Author(s) ID,Link
"57211221288;56579561900;7404741975;57209007498;57209009938;57209006000;57209008009;57209008156;55547110010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066292115&doi=10.1016%2fj.optlastec.2019.105598&partnerID=40&md5=94df73f315875e6c0cde1ee068a08127"
"57211836425;55537662000;8660356900;13805686900;13806002000;56305383200;56113002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075105198&doi=10.1002%2fmawe.201800128&partnerID=40&md5=b21ca1ed93726b4fff3e371450417164"
"57210830078;57211344567;57202390188;57211344931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071612388&doi=10.1108%2fWJE-09-2018-0334&partnerID=40&md5=3eeae0574f449eeb53e66d9d9c97a275"
"57210830078;6701727725;57213300836;56073294100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074213550&doi=10.1108%2fWJE-12-2018-0434&partnerID=40&md5=b6d0fdb1026eb742955df2a3bb09f52e"
"35772967800;36116852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073690544&doi=10.1080%2f2374068X.2019.1666502&partnerID=40&md5=3e5b5161ad28afe3a69abe15c43bccb9"
"57191846162;57189591392;55173447200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072053872&doi=10.1007%2fs11740-019-00917-z&partnerID=40&md5=973c227eefe572677a9421f7be7c92da"
"55220079500;7405394207;57215555329;7006206297;8277905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068202879&doi=10.1007%2fs12541-019-00182-1&partnerID=40&md5=ef131775cf568abb11c8de0236f9c0e5"
"55490399800;36129462500;37120533000;56009636400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073607075&doi=10.3390%2fmet9101058&partnerID=40&md5=ebff9cbacb4951ef3a531d373fbce4e2"
"55253857100;57208885091;57210103679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070265214&doi=10.1177%2f0020294019858214&partnerID=40&md5=16bec53b174d078dc2dd0c5bb5c667de"
"55612804800;7403595938;35326608000;7101690240;57203642486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069634670&doi=10.1007%2fs00170-019-04145-8&partnerID=40&md5=3a21f11ddf2da90fe471a34250fe287d"
"57204536518;55954949400;57209293995;57204794081;45261543000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256044&doi=10.1007%2fs00170-019-03909-6&partnerID=40&md5=5a16cc86b4f59de181c9f1f31d9e70d2"
"35797733000;57211034587;55851852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072323325&doi=10.3969%2fj.issn.1007-2012.2019.04.005&partnerID=40&md5=fecc1c52c1c344001ed1379fd9f93698"
"6701406180;41661680500;55201330700;7003558963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072552121&doi=10.1016%2fj.acme.2019.08.006&partnerID=40&md5=f88b17b5b778b15ff15eefa8dce3552a"
"36160671200;56575119900;22981952500;23502508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061922166&doi=10.1007%2fs11665-019-03932-4&partnerID=40&md5=fce6cb4d02d83b5e420f1081d0a45b91"
"57198304551;56081334900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850364&doi=10.1063%2f1.5112551&partnerID=40&md5=60d1bc8ee643b725b42732d1591ff9e3"
"25228483000;15126595500;41461966300;55806299600;57209793387;37120069000;6602712209;6602298665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068766768&doi=10.3390%2fma12132212&partnerID=40&md5=013c7cefb651600f81804a2c362e6470"
"16303477500;6603025050;57210725954;57206315381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071308038&doi=10.1520%2fJTE20180807&partnerID=40&md5=f30b8b6062b3d51f003b4b3ce4e58775"
"56012859800;36672735400;57192957736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076672928&doi=10.11933%2fj.issn.1007-9289.20181210002&partnerID=40&md5=cb22f9237f96b8ef4e5ec778201f4e67"
"57191846162;55652512400;56669655200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059696924&doi=10.1007%2fs00170-018-03250-4&partnerID=40&md5=6f675475ef0acc3c9083c126525a77fc"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835723&doi=10.1177%2f1350650118784728&partnerID=40&md5=f7c25d36d06b64f013ac1c8fb6e48e14"
"57198597940;12783941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060143894&doi=10.1111%2fijac.13158&partnerID=40&md5=3729440e852b9277b1ab7a03a07002ab"
"37068356200;55704435800;55706410200;55342379200;36183300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061375299&doi=10.1016%2fj.mechmachtheory.2019.01.024&partnerID=40&md5=fd8d36e9473c69c513fe1052df75c2e5"
"6701406180;6701821788;23103240000;6603344674;56208704900;14421318900;6701726648;8970631600;6701863120;6505692206;7005735035;6602238053;55559585500;6507993240;24077879300;7006414139;55287890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071815&doi=10.1016%2fj.acme.2019.04.005&partnerID=40&md5=a7341a2e385254134d6c9baa10f174a3"
"16303477500;25928003000;6701406180;8340422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631062&doi=10.1007%2fs40799-018-0288-4&partnerID=40&md5=34b901261e539b9afc1b3d6117a8e1ea"
"55612804800;35326608000;7403595938;57206846995;57203642486;57213673786;56645693900;7101690240;57206858028;57206855780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062035061&doi=10.1016%2fj.jmapro.2019.02.027&partnerID=40&md5=c70fa4e69473313093845a3cc03ce875"
"57190683388;55649046100;57200006871;15030383600;7102382962;56571767300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059009245&doi=10.1007%2fs10921-018-0554-5&partnerID=40&md5=977bc9ff4a1b7f35d3d68d335fa82fa5"
"57195066727;57190566358;57190567958;57190566568;24080154600;57201486780;57202199085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047409952&doi=10.1177%2f0954405418774596&partnerID=40&md5=0ade00ccb6a0341d3a5e4a0a3caf7b2d"
"23502508700;22981952500;6506588072;57140443300;56575119900;56623063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054431548&doi=10.1016%2fj.acme.2018.08.003&partnerID=40&md5=e289ccda79c12ffda8044825d78009ee"
"44161482500;8567193100;7102113809;7006617071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059903094&doi=10.1016%2fj.engfailanal.2019.01.006&partnerID=40&md5=0937a12aa6459b1e1633791d92be47c0"
"55954949400;57204536518;12752158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055972894&doi=10.1007%2fs00170-018-2862-4&partnerID=40&md5=c270d61d897f7ffae6d0fe4b49bf5356"
"6701406180;41661680500;35070654500;7006333439;6603025050;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535494&doi=10.1016%2fj.wear.2019.01.003&partnerID=40&md5=60165fcc5f679b8638c88c59f31dbb17"
"11639379400;57204569713;36645944700;7405856989;57204559631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056190055&doi=10.1016%2fj.measurement.2018.10.103&partnerID=40&md5=bb4c24bb0175efa918c16b314c07cff1"
"57203962912;57203958361;7004980967;6603312074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053757784&doi=10.1007%2fs00170-018-2693-3&partnerID=40&md5=bbe0961112a9d668bf7373d8e1a0b265"
"56533059900;57192655170;57202220819;57204666534;35247510400;7403734509;7408624399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056620965&doi=10.1007%2fs10854-018-0290-8&partnerID=40&md5=992596516bd72eeac3f37ddb236576c7"
"16303477500;57193097327;57196347265;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075638488&doi=10.24425%2famm.2019.130109&partnerID=40&md5=db907cc61807deaaa9dde03636bf815d"
"57204415328;27067956700;57205648168;57202510761;24074324400;57208084475;57208084083;14021914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757158&doi=10.3390%2fapp9061069&partnerID=40&md5=98a318d0964cb8ccd9da2bf44459d053"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803816&doi=10.24425%2famm.2019.126254&partnerID=40&md5=3c8b4b3ab0a3ebf2d571c0768e8d686d"
"16303477500;22981952500;23502508700;7003953518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072032036&doi=10.24425%2famm.2019.129497&partnerID=40&md5=6593dba041931181b4c41830166fee52"
"56705535700;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629973&doi=10.24425%2famm.2019.130106&partnerID=40&md5=4e2319d67cdea3fcb31bc87fb8ce245f"
"57213463745;55659776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064557685&doi=10.1007%2f978-3-030-15740-1_29&partnerID=40&md5=f06b68ef1dda339dc3980ec87afe2d77"
"56636790200;56126207100;56126958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077901511&doi=10.2507%2f30th.daaam.proceedings.048&partnerID=40&md5=b52008e19f4bbc5823331585a4d4d7d8"
"16303477500;57210213159;55698333100;57196347265;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937983&doi=10.17531%2fein.2019.3.14&partnerID=40&md5=bf987754a93a6c4e28dc340b7b29fcc7"
"8970631400;8970631600;6603344674;36783306000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075632712&doi=10.24425%2famm.2019.130119&partnerID=40&md5=8cffd17896bb52f25a7747b6d946c2c9"
"6508265824;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299747&doi=10.1007%2f978-3-030-04975-1_80&partnerID=40&md5=d134ed9d521b0bc7ecd9004aeb890bd8"
"57212456507;55804261900;37089205700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072010669&doi=10.1117%2f12.2527693&partnerID=40&md5=4ed7b9c4257665603c21fb153e9bde7f"
"57207933162;57207931717;55110355400;7102869484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274582&doi=10.1007%2f978-3-030-04975-1_18&partnerID=40&md5=abd29a09e7ead31becbd2ce2d23446b2"
"56125639800;56126207100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077903129&doi=10.2507%2f30th.daaam.proceedings.052&partnerID=40&md5=ebca6239138bbb9767f2578377c2a7d6"
"37104111300;57075178800;15726092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080044363&doi=10.1016%2fj.promfg.2019.12.022&partnerID=40&md5=f4750711510b73bebe62d781a70ba145"
"57210862912;57210862031;37092816400;57211897292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071718067&doi=10.4028%2fwww.scientific.net%2fKEM.815.81&partnerID=40&md5=974e4324ae2c848c889dfe881f334cde"
"56912299400;21833419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065417670&doi=10.1016%2fj.procir.2019.02.063&partnerID=40&md5=42ad2a90cc296ae0a5c08b19ee8804c4"
"55902990400;57207588888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058972869&doi=10.1007%2f978-3-030-03201-2_1&partnerID=40&md5=cb536f6160943ae2438d6e975a654919"
"55983511800;56669819100;55983428500;57202586135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074746106&doi=10.18799%2f24131830%2f2019%2f7%2f2194&partnerID=40&md5=0c9099b8a58f439798deb671aa74dc1d"
"51564548200;57211333973;55203996200;6506721503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560801&doi=10.5604%2f01.3001.0013.4085&partnerID=40&md5=109bf346337a519b097bed3743ac2a49"
"7005571313;6602628184;6602632368;55886417900;7005126563;24385534300;23103240000;35746633500;7004611347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066827109&doi=10.1016%2fj.cirp.2019.05.007&partnerID=40&md5=9af337b561ba18f0dfdbc76c0621de36"
"10142440100;57210205013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069943301&doi=10.3390%2fMA12050795&partnerID=40&md5=e68ee09b99e1649dca6db73247bd8671"
"23134382200;22957658100;7003378330;6602660597;55880042300;55891052600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050404815&doi=10.1016%2fj.engfailanal.2018.07.020&partnerID=40&md5=d48c9f3e110683c405f0a2febd6eab96"
"56113002200;55598057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064067935&doi=10.1088%2f2051-672X%2faae91c&partnerID=40&md5=beea2d6e2ea0826ec756914131c7ef2c"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049063470&doi=10.1016%2fj.measurement.2018.06.037&partnerID=40&md5=e9b323cfdb61e0300d28f2d0e1812849"
"25929498300;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055486783&doi=10.1051%2fmatecconf%2f201821002016&partnerID=40&md5=ca7b075fa1df0698b563829d3fab16e4"
"36160671200;16303477500;6701406180;39062168200;41661680500;25928003000;35070654500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044028782&doi=10.1016%2fj.acme.2018.02.010&partnerID=40&md5=ebf83dad072f3ea5343df61d068d7eff"
"56979500700;25929498300;53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052525059&doi=10.3390%2fapp8091457&partnerID=40&md5=0bf5c3e0ae0843a3665bcb03664335e8"
"16303477500;6701406180;35070654500;41661680500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045038566&doi=10.1016%2fj.jmatprotec.2018.03.029&partnerID=40&md5=a08e3084159d5658e39ec303752c0144"
"56051335500;46461556700;35742023100;7402727685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044512895&doi=10.1016%2fj.jmatprotec.2018.03.006&partnerID=40&md5=53a937a24a30a06158595dec68d066dd"
"16303477500;6603025050;22979177400;36337580000;7003797472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046411585&doi=10.1007%2fs00170-018-2066-y&partnerID=40&md5=67df8d83bcde2c6515510aac95ab3065"
"57215441064;57202630102;11639379400;36645944700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048939182&doi=10.1049%2fiet-smt.2017.0327&partnerID=40&md5=8e604c9c15dc5be96d2cf706c655925f"
"7201768430;7003814142;56902481600;57201268886;6505673632;7005269014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044103390&doi=10.1016%2fj.surfcoat.2018.03.055&partnerID=40&md5=e4f0b3e41ef2428cb328dc26742bfbc9"
"57202956718;6505517090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049973143&partnerID=40&md5=97a826a4f94dcea2532537372148f334"
"36242097900;57202152092;56736789200;57199255867;57206755234;55598057300;57190524055;57202163369;57202150740;57208309430;56113002200;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047356981&doi=10.1063%2f1.5034870&partnerID=40&md5=e92f9c44fba5f8220567579ae743ee42"
"56176637200;25228483000;56007824200;24280834700;55570311100;7004222325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047021414&doi=10.3139%2f146.111624&partnerID=40&md5=525e3612c4fb892c0161aabe3e7aa8d6"
"56288626200;56195200100;36967549900;7103246008;47661276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892485&doi=10.1007%2fs12206-018-0434-z&partnerID=40&md5=470a1f4180b56519bd4faaad7477d54d"
"57196153022;6507530284;15623248900;57191329530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041546782&doi=10.1016%2fj.triboint.2018.01.067&partnerID=40&md5=5260311dadd3981698f3af0bde59de92"
"15066167800;8853496000;46161854000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058447842&doi=10.13289%2fj.issn.1009-6264.2017-0485&partnerID=40&md5=bbcffd62e34d4b0c74f7f4739194b134"
"6701406180;35070654500;41661680500;57193097327;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051255368&doi=10.1680%2fjsuin.18.00021&partnerID=40&md5=e5a5a4338c4ec4cb6a2003775d475d34"
"7006450115;6701645702;55491467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051268365&doi=10.1680%2fjsuin.2018.6.4.178&partnerID=40&md5=0a57f1996c314e8190ec79a5f6b94839"
"35365170600;56178549200;57209875232;56275351600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045881071&partnerID=40&md5=921a4175785991ad909b0311bb689620"
"57204380533;57205130902;12808474800;7202213156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058680527&doi=10.5004%2fdwt.2018.22266&partnerID=40&md5=e37b3173958153a73d6e74de28c792fd"
"57192574421;37017838600;55930315400;57216234680;56096134400;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041425749&doi=10.1016%2fj.surfcoat.2018.01.071&partnerID=40&md5=4d8e5f0cccb6e0ffa85ad20ce922050d"
"25649152000;7201856482;57190384652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036536821&doi=10.1016%2fj.wear.2017.11.014&partnerID=40&md5=6e8589a3380972b5c7860fd6fefd487e"
"57197761677;57208265588;57197755940;57197760875;7403296470;7407616571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034613517&doi=10.1007%2fs00170-017-1377-8&partnerID=40&md5=85b417efc9c43db60bf35d737c88a36b"
"16303477500;57196326290;36925917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032683522&doi=10.1016%2fj.acme.2017.08.002&partnerID=40&md5=ac4cd8fc4e55d241d2f870e6356d15de"
"56986722500;57196068859;57206678076;56099609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029585346&doi=10.1007%2fs00170-017-1080-9&partnerID=40&md5=26dc1bfa5d897881bd77b057266193d1"
"55601053800;56708849600;14056855300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715597&doi=10.1007%2fs12008-017-0374-3&partnerID=40&md5=46d50cf68576a880b0c16c54bab5cee1"
"37068356200;36183300800;55704435800;55706410200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040370220&doi=10.1016%2fj.ijmecsci.2017.12.033&partnerID=40&md5=99fb3f840d687491d50308510674c4ea"
"16303477500;6603025050;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032668795&doi=10.1007%2f978-3-319-68619-6_73&partnerID=40&md5=eea9e222f4d31e56adf8ee066955c9c5"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573545&doi=10.2298%2fJMMB180417023H&partnerID=40&md5=eb3b33b680d1fd553a310d1678b88d75"
"6701406180;16303477500;35070654500;25928003000;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774667&doi=10.1016%2fj.promfg.2018.07.235&partnerID=40&md5=3e105c8671b6c4b08df49a76bcd1b820"
"16303477500;57193097327;55699411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049801877&doi=10.24425%2f122426&partnerID=40&md5=fa79ccce44d49887eddb4ac6e78e1107"
"16303477500;6701406180;6603025050;22979177400;57201358624;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044467584&doi=10.17531%2fein.2018.2.01&partnerID=40&md5=14b5824a93a3bb1720ff861e843985b0"
"16303477500;6701406180;41661680500;55698333100;35070654500;6603025050;57193097327;57206315381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061238062&doi=10.24425%2famm.2018.125131&partnerID=40&md5=9305545db14806f8dcf881990bbd9473"
"57201335173;35797192600;57208103531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782205&doi=10.1016%2fj.promfg.2018.07.252&partnerID=40&md5=88fc47a9ce6adf4bce7eab448f7ad3ea"
"56636790200;56126207100;57193096058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060099747&doi=10.2507%2f29th.daaam.proceedings.107&partnerID=40&md5=3b3b547db413fb23b02d9fb365fd7b27"
"7005951385;23488932000;57210417566;55053587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070636910&doi=10.5604%2f01.3001.0012.9663&partnerID=40&md5=fb255d157b583d37a017063a5bdb6a77"
"56497128100;56126321800;57195694529;35772537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049201580&doi=10.12776%2fams.v24i2.1053&partnerID=40&md5=43e475b93b9f513c8d65c319c71ea3c0"
"56604527400;56510510800;57194135625;56199032900;55799357000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042768845&doi=10.1016%2fj.jmapro.2018.01.005&partnerID=40&md5=1e333ecda4b77254b5c3b7a52643925d"
"57208479586;57204152495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054712637&doi=10.1007%2f978-981-13-1724-8_49&partnerID=40&md5=1f3289307a6271eb90d8c6f3588962c1"
"25929498300;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048574976&doi=10.17531%2fein.2018.3.11&partnerID=40&md5=298068e010e26f90cc345f78d68b6d2c"
"24382156000;57189238823;55249066200;35072555000;57194225626;24070755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044343701&doi=10.12776%2fams.v24i1.1021&partnerID=40&md5=f9d24d011cd007c7707d301745861f64"
"57198304551;9335014100;56081334900;57200145908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063768303&doi=10.1016%2fj.promfg.2018.07.326&partnerID=40&md5=79dc50dc302eb1b23057b92908f03639"
"55968383200;39162431100;57194695734;57203432568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051748374&doi=10.1007%2fs00170-018-2442-7&partnerID=40&md5=27ee084904d133b112d0e9c9baaa8fb5"
"57195538860;55954467200;26030273900;56202284800;57194211692;56523373000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053008725&doi=10.4028%2fwww.scientific.net%2fSSP.278.28&partnerID=40&md5=703663af9f389ec1bf45d46640bac3c3"
"56113002200;56736789200;57201911383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059438224&partnerID=40&md5=cd8dea4e571d6678dbc62b1d47905f7a"
"55928536600;36473566100;57213720749;57200726451;6505606681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042286938&doi=10.4149%2fkm2018-1-15&partnerID=40&md5=6d8e68abc5bca99aa29a83521da7889b"
"35772967800;36116852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060591943&doi=10.12776%2fams.v24i4.1147&partnerID=40&md5=b91540344f35b5dc899468b03947b292"
"35883180200;56677697600;34871857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034068915&doi=10.24247%2fijmperddec201715&partnerID=40&md5=403c69ace870fa9749015828405adde7"
"16303477500;6603025050;22979177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041116175&doi=10.1515%2fmms-2017-0054&partnerID=40&md5=3a486fb02968e77cdb6b4a9f5fb3495b"
"57198883700;16064402800;8501414500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037335521&doi=10.1002%2fmawe.201700059&partnerID=40&md5=f01a835dc396fff4c167160ac8ed689a"
