Author(s) ID,Link
"36163235600;57204603556;57213066425;35249624900;26647471300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516459&doi=10.1049%2fel.2019.3096&partnerID=40&md5=31e9cff69d9cc0ee9bf058f6f4051b03"
"56500937600;26436235300;6603172625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082193722&doi=10.1080%2f02564602.2020.1732233&partnerID=40&md5=7075625854b525722cb160f8417fcbb5"
"35549629500;57208457092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077737668&doi=10.1109%2fMCS.2019.2938121&partnerID=40&md5=db43e417bd1de255729710d140c1635c"
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224054&doi=10.1109%2fMMAR.2019.8864643&partnerID=40&md5=f5577cc68dabbc93f5c2ec381ed2474f"
"57051647900;7409238141;56909102500;56428178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068258331&doi=10.1049%2fiet-cta.2018.6273&partnerID=40&md5=39117008b505dbc1e1cc8fbfbc51985e"
"6603166956;7006684979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062065576&doi=10.1109%2fTALE.2018.8615171&partnerID=40&md5=7e9cb237ff3fc459fb34971593652052"
"7005854398;16030128100;57191593954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075666107&doi=10.1007%2f978-3-030-28665-1_29&partnerID=40&md5=1c9dab32148005e8594b5a4a9b6216d3"
"56338503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765093&doi=10.1007%2f978-3-030-20915-5_23&partnerID=40&md5=6629bafbc91f83a962053f3afc5f6d36"
"6504653463;57189240841;24537369600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081630515&doi=10.1016%2fj.ifacol.2019.12.640&partnerID=40&md5=366789bee29cc7f18764add05980d37c"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073108659&partnerID=40&md5=cde337e29105aef796d650e18b7926d6"
"6603959869;57211256363;35249624900;26647471300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073147556&doi=10.1016%2fj.asoc.2019.105745&partnerID=40&md5=409e6b84c345371565e3d79381a4631f"
"57202073922;7003734634;6603853028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047062413&doi=10.1016%2fj.tele.2018.04.015&partnerID=40&md5=0ed6bb9d5ff31f6e8040769c7cce892d"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052583227&doi=10.23919%2fACC.2018.8431907&partnerID=40&md5=927b19e5973caf6755dba3c04c971432"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041534147&doi=10.1177%2f0142331216670485&partnerID=40&md5=2c15477492cf28d88154d1940452add9"
"56338503500;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048062411&doi=10.1007%2f978-3-319-91262-2_21&partnerID=40&md5=f271e566f2a2349a888d81e38ea7d5d8"
"56338503500;56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052076844&doi=10.7494%2fcsci.2018.19.3.2855&partnerID=40&md5=7a905e18384f457c7177223730e78996"
"57189240841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071589433&partnerID=40&md5=eb6ca2963aebfdf09d5f469bc203a659"
"7402739860;6603592236;53982621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055033431&partnerID=40&md5=70c589723b9a85bafec1eada99b22472"
