Author(s) ID,Link
"57216090721;7402831976;16022820700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079749779&doi=10.1007%2fs43452-020-00016-2&partnerID=40&md5=ad48dc66782155a086fa443c36aa4e15"
"36337580000;57198502485;8340422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078410172&doi=10.1016%2fj.jmapro.2020.01.023&partnerID=40&md5=a3b352562cee4ee1a1e59e0d40bf49b4"
"56970466800;36773972100;24334944400;55258378700;57207962244;57194714693;57212412333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076634298&doi=10.1016%2fj.jmapro.2019.12.012&partnerID=40&md5=9faca453a7f28fdccaced778cdb7f271"
"57196097673;56704548800;56237876300;57194942496;55982163700;57195353975;56255872900;6603550457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076002431&doi=10.1016%2fj.msea.2019.138655&partnerID=40&md5=9dcd6a2179a12d429fa1df8f7ec268bc"
"56113002200;56736789200;55598057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083013538&doi=10.1007%2f978-3-030-24247-3_15&partnerID=40&md5=190195f37c00aaac6658d42ed45a0f0f"
"57200796708;55213292300;23041656700;7004396917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079603058&doi=10.1007%2f978-3-030-36408-3_35&partnerID=40&md5=bc142a6d5480bbc1e891cc816b3b4b4c"
"56835111100;57213153980;27169962300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077523667&doi=10.1007%2fs11665-019-04545-7&partnerID=40&md5=0fb48a0494eabfbc57982e174ead4646"
"57215153580;55643714400;57215110828;57206275401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535038&doi=10.12068%2fj.issn.1005-3026.2019.12.006&partnerID=40&md5=6a70f88429c3daeb8c42020c31cc1612"
"36773972100;56970466800;57207962244;55258378700;24334944400;11040036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067783853&doi=10.1016%2fj.jallcom.2019.05.342&partnerID=40&md5=df90f581260c61ad8f794a1b397ccc05"
"57209074208;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070292814&doi=10.1016%2fj.jmapro.2019.08.007&partnerID=40&md5=0bcf381ad2481a016ccc485876a7c5ba"
"57202395660;57195409079;57209744941;54786002500;57209748160;56449838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068615965&doi=10.1007%2fs12541-019-00101-4&partnerID=40&md5=c708e44cf5b15267633f661b2387b499"
