Author(s) ID,Link
"57199244945;55872502600;7401975292;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885007412&doi=10.1016%2fj.apcata.2013.09.008&partnerID=40&md5=41009cadc4cc8ac1e8cd0d0fca9c32f4"
"54924489200;54924490300;55091156700;7004097297;25649697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880674472&doi=10.1016%2fj.fuel.2013.06.041&partnerID=40&md5=6f684fc9c7b27238919c5e1d36bc3f49"
"55803280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880682990&doi=10.1627%2fjpi.56.109&partnerID=40&md5=c95b826141fe08d644a0ec3e542feef4"
"6602188528;36084017100;6603652600;55673958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877028415&doi=10.1016%2fj.apcata.2013.03.043&partnerID=40&md5=d1d79b8d5505618b32e4029241fc6abc"
"55177171200;36716488600;7006817421;7006019239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981334887&doi=10.1002%2fente.201200049&partnerID=40&md5=c8b128bd4d67ad688aa053eb88a9c142"
"57212425742;35580849900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878363877&doi=10.1016%2fj.fuel.2012.11.030&partnerID=40&md5=49838310ebcf46833a9f9bba95e57db2"
"55210232500;8881429300;55210160600;55509019000;55210528200;55210109200;7404550196;23989508700;7402036393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870939514&doi=10.1016%2fS1003-9953%2811%2960430-1&partnerID=40&md5=00387480638ac159372d8c24e79aa6c9"
"54924489200;54924490300;55993726800;9435945100;17343309300;25649697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865005012&doi=10.1016%2fj.fuel.2011.12.040&partnerID=40&md5=66687568bdec07696dac8daa844f7ae5"
"55437234400;55720702400;55418741300;56979563400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867926243&doi=10.3724%2fSP.J.1088.2012.20330&partnerID=40&md5=e729a3e2cdd3e33dc5d21223e4180f91"
"8415191500;7102822591;6603577785;7004745054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865530672&doi=10.1016%2fj.cej.2012.06.017&partnerID=40&md5=c71d6e208811fc13496bba87be27eb5c"
"7404990014;36761841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863726924&doi=10.1016%2fj.apcata.2012.05.032&partnerID=40&md5=6f4b2ae82ea78751c155bcf9e417aa30"
"6603235722;55447133000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861195536&doi=10.1016%2fj.fuel.2012.02.041&partnerID=40&md5=c590ff6aefef6461c2c8a4c651cfae4c"
"55180265300;8244864900;55553728357;55093539500;55180282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859614865&doi=10.1016%2fj.catcom.2012.03.002&partnerID=40&md5=eaa06f7dffe27d1dbb0ac6bf5c94226d"
"13805672600;34979453200;7401480309;16305852600;57199359118;55723554600;55267942300;47061715600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863063914&partnerID=40&md5=7a36391f9f8a45ce43f0d96aa26e6a0c"
"54414275000;36011141700;36011003900;56867814300;35230088600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960999838&doi=10.1016%2fj.materresbull.2011.05.030&partnerID=40&md5=817b49c08b97b677c55d51f8cf7650d4"
"26634562600;6602339461;42261622400;36992901100;16425856400;57204141855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959988983&partnerID=40&md5=f583087610447764ae6ba8d7d082495a"
"23097961200;56504332000;35235421800;14029741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960111049&partnerID=40&md5=8ad2bf2228cd3d93a15c7c054ea3cacd"
"36931899500;34979453200;7401480309;57199359118;36068003900;55723554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751617184&doi=10.1016%2fj.jallcom.2010.12.119&partnerID=40&md5=4da211c01022ec50d8d3e23057429681"
"56867814300;7405455017;36011003900;36011141700;35230088600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952497394&doi=10.1016%2fS1004-9541%2809%2960191-9&partnerID=40&md5=0f23fe9794b1f7619492e2ddfe45b984"
"7003761067;6602000057;7006672842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954709904&doi=10.1016%2fj.cattod.2010.05.011&partnerID=40&md5=8bc4c52eedd0d6a97437e5948dbd20bc"
"6602476845;55922931700;7004621468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955767707&doi=10.1134%2fS0023158410030109&partnerID=40&md5=601eaf5507f6b25f6a29a2a9645ff319"
"55845419352;57196827635;6507799944;55993727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950929517&doi=10.1016%2fj.jallcom.2009.10.200&partnerID=40&md5=e3d07b8778d5dd7d6ca525ac41784c69"
"15048992600;55587682000;55909160100;8533583300;23135220300;25724008600;34771487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649102344&doi=10.1016%2fj.cattod.2009.07.098&partnerID=40&md5=95a5e879923ecee6bdce5d020736794f"
"25724008600;55587682000;8533583300;15048992600;34771487800;23135220300;35290699000;35290365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649107057&doi=10.1016%2fj.cattod.2009.04.012&partnerID=40&md5=a6e5d8f5ff94127268b8f80609ecb7c9"
"55587682000;7404722816;23135220300;8273855500;8533583300;15048992600;25724008600;56124801000;7404086522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249128357&doi=10.1016%2fj.cattod.2008.10.008&partnerID=40&md5=5f1b2dc954549403a4c07e64e778c36d"
"26321311200;23004789000;7101731841;6602606138;6603939398;7004582947;6603954731;6701419819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849138960&doi=10.1021%2fcm802084e&partnerID=40&md5=024ac5091e14941a4b39d3804a0619b9"
"23391950900;6603503287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849099669&doi=10.1016%2fj.engfailanal.2007.11.014&partnerID=40&md5=34468e295ef02c7e0206f748f81c07af"
"12445376700;24450767100;7102920919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449096852&doi=10.1039%2fb801745j&partnerID=40&md5=11ffcb01d71d050dc04d733465f2267d"
"22957710600;23970150100;23971582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449095967&doi=10.1080%2f15567030600817712&partnerID=40&md5=049db2cc78d94a03666d2ed81ccdb1df"
"15048992600;55587682000;8533583300;56124801000;6701456752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049110277&doi=10.1007%2fs10934-007-9127-1&partnerID=40&md5=f538805e99f050831197fd41f8613734"
"56124801000;55587682000;8533583300;15048992600;23135220300;6701456752;7404086522;55705865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349160703&doi=10.1016%2fj.cattod.2007.10.029&partnerID=40&md5=612751da6178e9635010130a0f761c59"
"22935373200;7201995643;35218893700;57198956193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248947198&partnerID=40&md5=84b4012edea40201509bb6c38b896af1"
"17343309300;7004049739;7005390953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547114035&doi=10.1016%2fj.apcata.2007.05.028&partnerID=40&md5=bc274e9482843f0697350e8a2482e958"
"7202191250;6603954731;56238822100;6701857202;7007044661;54889519200;35910395800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447114567&doi=10.1627%2fjpi.50.154&partnerID=40&md5=c664838a39fc5b99ee6475b1895d0fac"
"57214846306;35570597000;7006817421;7003709816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846918401&doi=10.1016%2fj.apcatb.2006.10.008&partnerID=40&md5=d4ef62be831ee86efefa596b294004e0"
"8533583200;16644396100;55242963100;7102543905;8577001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147197865&partnerID=40&md5=365da5e7aa775937616f3169ff92779f"
"57214846306;35570597000;7006817421;7003709816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953023232&partnerID=40&md5=6d1e8e022d12c80b9f8867350e9ee084"
"57214846306;35570597000;7006817421;7003709816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549105552&partnerID=40&md5=22e21e1c2c71b83340a797a14615b48a"
"56740464100;14031141400;12139186200;7004293876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685145&partnerID=40&md5=066ac9981e8d98fbb79f09af8805c97a"
"57214846306;35570597000;7006817421;7003709816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115377&partnerID=40&md5=dc3b086c607163666bdc68a84f920dc1"
"8909835100;35431077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644442998&partnerID=40&md5=dc0d03a7a843f3fc460bc44bfc6ac8f2"
"35551024700;6506701129;6603164478;7006124284;7006672842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544454520&doi=10.1016%2fj.cattod.2005.08.018&partnerID=40&md5=e22a0f564da57e9afa85250544e10a55"
"7101961394;6602811532;22733524800;6507419473;55203053300;6601980362;7004599289;6602461192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744479711&doi=10.1016%2fj.cattod.2005.07.136&partnerID=40&md5=c499afd27521424b0c93d8cfad547565"
"6506045638;57206447255;8909835100;57213507140;35431077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468160&doi=10.1016%2fj.apcata.2005.07.024&partnerID=40&md5=456f26407af06d1c76121e25c95399d1"
"8533583200;36079022400;7102543905;8436677800;55685644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344368665&partnerID=40&md5=8602032fb1d570fdd47f0db5d96ee838"
"8533583200;36079022400;7102543905;55685644200;8436677800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144370732&partnerID=40&md5=bbbab812dc00d7a708cd5e1d3b83b33f"
"8533583200;36079022400;7102543905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744440364&partnerID=40&md5=fc37e99a239e50f72922693e4f72339d"
"57192539785;57198478912;7102401051;35218893700;55479331800;7202453148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744279204&partnerID=40&md5=89c5fac0fceaebbe2d01c64e22af3fe0"
"7102401051;7409790182;7102457022;7202559207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750284738&partnerID=40&md5=79f37027e4d1d6eaf76f4250eec2e05d"
"7003633889;15081224100;7006124284;7102208395;6602983950;6603243966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744281518&doi=10.1016%2fj.cattod.2004.07.057&partnerID=40&md5=7727b98f36a3e822a03059126f4e0613"
"35551024700;23482269200;55637229100;6603164478;55989792700;7103281670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744224404&doi=10.1016%2fj.cattod.2004.07.050&partnerID=40&md5=3d2a0645f007c4756b7a4a6227530f82"
"7003337451;7006617312;6701705612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844221748&doi=10.1021%2fef030179%2b&partnerID=40&md5=adeaed3f029bbebb239ce8487e2a5aad"
"7102401051;7409790182;15039530700;7404778703;7404037194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043140650&partnerID=40&md5=d8540e550021a060f6cb55d59b1e60af"
"7102401051;15039530700;7404778703;7409790182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142562770&partnerID=40&md5=e25910c5342382a74101e10f60816b7d"
"6506045638;35431077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242759920&doi=10.1023%2fB%3aCATS.0000008163.06816.b7&partnerID=40&md5=e2d02488046a0440d90bcf212b3e9c7c"
"6506045638;35431077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141998607&doi=10.1016%2fS0920-5861%2803%2900404-8&partnerID=40&md5=3256a55612ea59163907b47285ebbc9b"
"57042426900;7003577131;23004300500;7005390953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141929382&doi=10.1016%2fS0920-5861%2803%2900400-0&partnerID=40&md5=898685adb9eda9cf3e4107ee48f9758c"
"7003861604;6603337814;7004064126;7006880204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042890272&doi=10.1016%2fS0926-860X%2803%2900237-0&partnerID=40&md5=16872a4045c1ff1aeae351dabde078cc"
"7201995643;55878755300;7202223676;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042266866&partnerID=40&md5=c2fbc62704d9f01e36119b508b37abb6"
"7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037258247&partnerID=40&md5=d8eb7b2bfd16625c46ff68ef45c79a03"
