Author(s) ID,Link
"13310339500;7102882816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067855757&doi=10.1177%2f0142331219841123&partnerID=40&md5=a7d6e14799380f6c29244ffdae75452f"
"57200069131;56531042000;18036811000;42361812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072512624&doi=10.1109%2fLPT.2019.2939046&partnerID=40&md5=ede193ad3ed1f980dd7cd6595eb0c2d5"
"7005534421;57208898903;7102126060;56271277000;55664121600;24721084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066081213&doi=10.1016%2fj.measurement.2019.05.003&partnerID=40&md5=4f36908b17b965c5f252b977e0a49be7"
"57211323061;57211312710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073463493&doi=10.1088%2f1742-6596%2f1272%2f1%2f012014&partnerID=40&md5=acf3d93cbc5e51115cd38b910735e32c"
"57209309082;6603489468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067301873&doi=10.1007%2fs10544-019-0406-9&partnerID=40&md5=5414f2c08729a5b2f95143e90ff1f7e5"
"57209173220;15623759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066762624&doi=10.1016%2fj.sna.2019.05.037&partnerID=40&md5=2e1af71a896de3ab0a06d2aa5dd96b54"
"57201422142;57204941262;55427702000;49762520700;55900461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064756260&doi=10.1016%2fj.compstruct.2019.110909&partnerID=40&md5=d34838995b80f5dbdb573b3a7db1374f"
"53866691400;8651961200;6603955113;18038548800;7005630988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067656238&doi=10.1016%2fj.sna.2019.06.030&partnerID=40&md5=e838c6d649796f5fa5a18f3f90c11532"
"57189727955;7201611077;34872005900;6602284547;7004131990;7003635184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066815576&doi=10.1016%2fj.actamat.2019.05.035&partnerID=40&md5=76f03b5c7c1d8fb900baacbf126d913a"
"57203044258;57211289614;36740094700;15049578500;7003287524;7103379659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332500&doi=10.1109%2fACTEA.2019.8851095&partnerID=40&md5=2de04b66fd70fd12c9c3f3e0a426941c"
"57210743381;57210746359;57210747496;57210745735;6603953629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071379110&doi=10.1109%2fFLEPS.2019.8792290&partnerID=40&md5=e89909c157ee6dbe113080b17096c4ca"
"57200959623;26530495800;6603116478;8570867300;57203197883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151264&doi=10.1088%2f2399-1984%2fab151c&partnerID=40&md5=19e024d79db0d00e38604e1b92d9c938"
"25823412400;6506461388;57192698794;57193209557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499499&doi=10.3390%2fs19102336&partnerID=40&md5=ccbf43bb9bc9fde2984d3486b5b53f7a"
"57208425818;55764155200;8241858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759277&doi=10.1109%2fSPAWDA.2019.8681835&partnerID=40&md5=e1e2374654e6b2f222ff96b5c289e72c"
"36143758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061202691&doi=10.1007%2fs00779-019-01203-6&partnerID=40&md5=0ec0b97d654b6cd2aa716e1debddaea5"
"57203952224;57038540800;6602078372;7004364682;6602071224;55243620700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730732&doi=10.1016%2fj.bios.2018.09.053&partnerID=40&md5=ed4a0c3bd907d9a93224cd722ccc424f"
"57207346073;57207356136;55165644300;8893447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062474906&doi=10.1080%2f10408347.2018.1479958&partnerID=40&md5=ebebc9abe5ee921eb46995cacd773cb2"
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"57203514407;7004913781;7003287524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814099&doi=10.1007%2f978-3-030-11784-9&partnerID=40&md5=0a17ab80fb7e8a4c092c6cdf01e00311"
"54396137600;57204431924;57204425303;7102393588;7006583185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055500886&doi=10.1016%2fj.snb.2018.10.107&partnerID=40&md5=1277a1765e9125e85a487d265dfbe6d7"
"55742421500;57207573806;56320946400;57207584180;57207584583;36088222500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062638339&doi=10.5152%2ftjg.2018.17828&partnerID=40&md5=28e866fab029bd587ba6db049da7badb"
"57203514407;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062227708&doi=10.1109%2fMWSCAS.2018.8623938&partnerID=40&md5=31c351302105c0f84ca8760983c06126"
"57207104573;57192093106;7005779072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062222572&doi=10.1109%2fAPCCAS.2018.8605668&partnerID=40&md5=257d2b7cc60c8d4d0bb44c4dbd52fd74"
"57201297189;24477457500;57201284162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843302&doi=10.3906%2felk-1804-195&partnerID=40&md5=e0c99b62a3bdd4fbcab62807af8ca72e"
"57200564159;35604680500;6602625634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057614180&doi=10.1515%2fteme-2018-0062&partnerID=40&md5=21982b2ac8e4ad83ba7746e4ef203df0"
"57204889380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071153317&partnerID=40&md5=05152b803d45b34722f571692bd09856"
"55942520800;57195401230;57192819257;6507469291;24478365000;53866504600;11340047300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072157262&doi=10.1556%2f606.2019.14.2.19&partnerID=40&md5=f4f4cd8a29b99bbaec10e229d4feefd6"
"57195320218;57020226300;35079290400;36984933600;55669181800;57114503300;10138866200;57209555848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067042116&doi=10.18494%2fSAM.2019.2282&partnerID=40&md5=7e7b3e035a8498128378c9cfb357793f"
"57194853486;56655591800;7501833349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068334012&doi=10.1117%2f12.2514113&partnerID=40&md5=6ed0d07bc321a07b76f596fad0d4ea88"
"57211058952;6603690168;57073407700;6603587816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072513660&doi=10.5604%2f01.3001.0013.1605&partnerID=40&md5=2e17088c7e7751f1d70aec729a7c36f0"
"57210207242;35423766800;7102112480;7402443901;35424978800;57203987713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578825&doi=10.1007%2fs12540-019-00491-0&partnerID=40&md5=27367e078f87511937740752f3718939"
"57188821607;35810894200;57202281478;57205631735;6602299702;6603953629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897985&doi=10.1109%2fICSENS.2018.8589754&partnerID=40&md5=cba5d64d4ade208b8949c985954ff7bb"
"55838139600;36519824300;55936429500;57193749675;35387799600;6603433824;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735242&doi=10.1016%2fj.sna.2018.10.028&partnerID=40&md5=0ca667e12a653fce4aafaa6b9832bb51"
"57210092209;7004555389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059236346&doi=10.1088%2f2043-6254%2faae987&partnerID=40&md5=1eb8da2318f24543f781abba49a042bc"
"55854145700;15828419300;6603432245;57191253254;56508765000;35499886400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047554475&doi=10.1038%2fs41598-018-26342-3&partnerID=40&md5=fa89b183bdf8c1003e5fd32f60cff403"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558582&doi=10.1115%2f1.4039683&partnerID=40&md5=74a1eea37102e540944019418af60cbd"
"56691642400;16245533300;25027814900;57202470491;56107606100;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056260014&doi=10.3390%2fbios8040105&partnerID=40&md5=c06492c79b1c3738863eda872dfe743a"
"57200564159;35604680500;6602625634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135389&doi=10.1515%2fteme-2018-0012&partnerID=40&md5=b66f3039637281072d98c2b104be9512"
"57190810088;57196628946;7103014437;7003734878;6506401301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055194588&doi=10.1021%2facs.iecr.8b02211&partnerID=40&md5=9437d94977b8d8452df181484ad50879"
"57203950100;57204113881;23490984700;7005540069;8874963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053714203&doi=10.1016%2fj.sna.2018.09.015&partnerID=40&md5=83acabced748b38a3e6c76ca1581f7ef"
"57192954454;55922163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516960&doi=10.1007%2fs40435-017-0369-8&partnerID=40&md5=26b1129b96a0ebbb50694a034a3536af"
"57203514407;7003287524;7004913781;36143758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049832422&doi=10.1007%2fs00034-017-0727-y&partnerID=40&md5=4fa99dda2173baf76270ac74cd881d56"
"6602980858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050742708&doi=10.1109%2fI2MTC.2018.8409789&partnerID=40&md5=50316edcd93480ba64a06cf9e803c64b"
"56693767100;57191514444;57192207423;55938664300;25628645300;35277137900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047261950&doi=10.1038%2fs41390-018-0020-1&partnerID=40&md5=71ac2e09acc58fa2a9553584fee9e0f1"
"55940698600;7006597808;8527007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042427192&doi=10.1111%2fijac.12878&partnerID=40&md5=b8755823be5801ab037fbfc0730eeb1c"
"56583890500;57190127709;7004743663;56577156300;9843658600;6506531797;57192658258;7004296356;16052589900;6602481446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045035241&doi=10.1128%2fCMR.00084-16&partnerID=40&md5=1f0d440185b2c83f41ac71813c419a51"
"35079290400;57195320218;57020226300;55669181800;57208604450;10138866200;57209555848;36984933600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050291598&doi=10.1109%2fICASI.2018.8394584&partnerID=40&md5=0d0bb006398aa6be10bbc5ca6b392056"
"56522489800;23095041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877557&doi=10.1016%2fj.biortech.2018.02.073&partnerID=40&md5=54a6a24480b5246b0eb186c5f7fa693c"
"36837593900;57201120948;57199391706;8938027900;55481113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048045244&doi=10.1088%2f1748-0221%2f13%2f05%2fT05011&partnerID=40&md5=d07cf5049a5914f929ca1656d50473e6"
"57189868284;50061404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468906&doi=10.1016%2fj.mee.2018.01.020&partnerID=40&md5=36b1421f1a648eb0f0fcb1aab29b3e15"
"35180902500;57193858557;56989533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044115691&doi=10.1177%2f1099636216658895&partnerID=40&md5=82d95538a7bb1a527b741e7e4c0dbc59"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"56001542900;35067897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041663163&doi=10.1109%2fTIM.2018.2792854&partnerID=40&md5=2a5c1bf0668e22d30c1a48619da8f1ae"
"57195967445;57191415246;55194825900;57194595451;56452001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042699238&doi=10.1007%2fs11664-017-6052-1&partnerID=40&md5=3c2fe1cd1bfe783b8894f20d3e488006"
"26538206600;57201293851;24072466800;35220550900;7003762575;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044212728&doi=10.1088%2f1361-6501%2faa9d10&partnerID=40&md5=9c99181b2bddbf58e0febcd2e2edb52d"
"7004349181;57204366881;57188955907;57210455831;12142642400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043788147&doi=10.1016%2fj.ceramint.2017.12.029&partnerID=40&md5=922c8bf920cad573cccb250679655e0a"
"57200564159;35604680500;6602625634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041692935&doi=10.1515%2fteme-2017-0129&partnerID=40&md5=17b6f34dd4cd04607da767cba5bea62e"
"57183882300;57209521338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041483680&doi=10.1117%2f1.JBO.23.2.027001&partnerID=40&md5=5332044913188963c82f26f439548278"
"57193310740;8285653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027568752&doi=10.1016%2fj.tafmec.2017.08.001&partnerID=40&md5=cdbfdeaae6419257a12c5d696f84a061"
"38961156500;6701658175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032005545&doi=10.1016%2fj.compstruc.2017.10.007&partnerID=40&md5=f336cad3d7a06f0bebdd923afecd00e4"
"55885544100;57195999713;57195997371;55037187700;57207591464;24485498500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030783186&doi=10.1002%2fapp.45696&partnerID=40&md5=f3214bec098355c0f5fe010794d34710"
"57203197883;6602302590;14819084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032194544&doi=10.1016%2fj.mee.2017.10.012&partnerID=40&md5=dd5a141a90f4406f85c4d15692de174a"
"8282697200;7005144048;36610227200;15076849200;36876563800;23007802600;24328505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042044828&doi=10.1108%2fCW-10-2017-0057%5d&partnerID=40&md5=6e7e6020abaaaec67e408026eb7cb394"
"57020226300;57202609007;55669181800;36984933600;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049906080&doi=10.18494%2fSAM.2018.1831&partnerID=40&md5=c1eab73047b005dd51d0efa24f3632f8"
"55671150200;7005144048;9434942700;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063799677&doi=10.1007%2f978-3-319-90362-0_8&partnerID=40&md5=502f52c70ab0a6e677d371925d274cfc"
"57197897434;57193447830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080808539&doi=10.1016%2fB978-0-08-102414-0.00007-0&partnerID=40&md5=a48c01faa09055e618c4ddbf2d539fe9"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808142&doi=10.1007%2f978-3-319-90362-0_14&partnerID=40&md5=c1557fba9ce1c2e70b016c8ee4ae7625"
"55928393000;24469762800;6507336626;7005993270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044291935&doi=10.1109%2fICSENS.2017.8233885&partnerID=40&md5=f1bbf0663b7c17c9a2a0cc7778941816"
"57195102286;37261198700;57215437295;56158175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027870437&doi=10.1016%2fj.compstruct.2017.08.044&partnerID=40&md5=06f2a7939f358dd379b7c4fc176b2b07"
"56014592000;55807270800;26322050800;7006645136;57208463743;7005507264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032942869&doi=10.1039%2fc7nr05274j&partnerID=40&md5=0071ff1c205295c5cd200da472b482ca"
"57206909323;56399824600;8683131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032004097&doi=10.1016%2fj.sna.2017.10.041&partnerID=40&md5=a8771a9bb2cac6fa6eb77491b27e2923"
"7005666294;56980849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028539882&doi=10.5194%2fjsss-6-303-2017&partnerID=40&md5=2224a043362cc4fc41c03c8f6919a27e"
"41861750900;7801528575;12142730600;57204215455;6505727629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019599958&doi=10.1016%2fj.aqrep.2017.05.002&partnerID=40&md5=b55824b2f997693fcb18765ff56d663b"
"57193447830;57197897434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615261&doi=10.1080%2f01495739.2017.1287534&partnerID=40&md5=c3d98a111d438da701141b36be4b96ee"
"8224818900;57193310237;55962352400;57204381922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912003&doi=10.1007%2fs11664-017-5320-4&partnerID=40&md5=02a4adab54b8e044c52d0e690baf84c4"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840474&doi=10.1016%2fj.mechatronics.2016.12.007&partnerID=40&md5=a3b706aa3615d5608f3aee47684eaa49"
"55515712100;55851948085;55673698000;57061046200;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019063&doi=10.1038%2fncomms15331&partnerID=40&md5=cca6e7adb78b56c064ab4396e05aafb3"
"56803789100;55216472300;8073127200;7202889954;15765817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013411142&doi=10.1111%2fjace.14725&partnerID=40&md5=fba6131eca358a1a537f8b37bec8ff7e"
"56624434100;56105929100;56038163100;12239860400;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015930908&doi=10.1007%2fs00253-017-8224-6&partnerID=40&md5=023b426292ff93a2d2404746178eccc6"
"23487655000;56076894800;23135263900;57195326854;57207430417;57201530789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027103571&doi=10.1016%2fB978-0-323-42980-1.00008-X&partnerID=40&md5=7edad71e0e2246d2c907c5223883a769"
"36143758300;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806214&doi=10.1109%2fSMC.2016.7844245&partnerID=40&md5=81f99c13c014155e185b9944e1e05f14"
"36551061200;30767593300;7003762575;15761056800;55397962500;6506942802;55928717100;55838139600;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029805368&doi=10.1515%2fmms-2017-0032&partnerID=40&md5=3933c91eb9e9966516a6fa232b3b6677"
"6505825401;55516525800;6507322784;56683184800;56248625400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010019&doi=10.3233%2f978-1-61499-767-2-91&partnerID=40&md5=e73ab2f651b0f8f7b558ffdd46ef03fd"
"57195772367;56012992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029816973&doi=10.1515%2fmms-2017-0019&partnerID=40&md5=bc99205ba185e890f0a65110bff6d249"
"57203514407;7003287524;57203518085;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049844608&partnerID=40&md5=263f0d25b96a3203cd07212b53f123da"
"56031078400;55726035400;57199786185;56030838400;57192096655;57216548219;56508545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497729&doi=10.1016%2fj.sna.2016.11.001&partnerID=40&md5=d49506a65c3ee09321cf5c30cd2d27c9"
"57150019900;23100985000;57197007041;37003527500;35893247700;7004449568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680727&doi=10.1111%2fjam.13368&partnerID=40&md5=8f0fd25de0a0b40d11c222cc290c96d7"
"57204366881;7004349181;56274674800;57193518190;12142642400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017626289&doi=10.1016%2fj.jallcom.2017.04.034&partnerID=40&md5=98c3a205e1fb6f409738a0f5bc86cf18"
"57199853558;56959695400;15727129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038412360&doi=10.1039%2fc7cp07047k&partnerID=40&md5=33a2468078fc160fc246559afa3a73f7"
"37070871800;57192004883;56798101000;7005464521;55574222838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949042&doi=10.12989%2fscs.2017.25.4.000&partnerID=40&md5=59b8db81784d56226fb96ae5fcdce615"
"8331521100;6603385001;55838040600;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958385&doi=10.1016%2fj.vacuum.2016.09.021&partnerID=40&md5=eec201edf2d755c881ab46c748be3796"
"56168918500;55782817500;57076787200;34978963700;55783372000;24437598900;7404064114;57193233946;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027923894&doi=10.1016%2fj.snb.2016.02.029&partnerID=40&md5=fe6e96fdfeeb3babe214c59cbcac56bb"
"7006397677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710833&doi=10.1021%2facs.chemrev.6b00187&partnerID=40&md5=39ac6e875f602b7ade8ea8264c07f7ad"
"7003762575;36551061200;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969253508&doi=10.1016%2fj.measurement.2016.05.057&partnerID=40&md5=1d229c13e63aac32cfed0a3ca655d628"
"55434060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981224891&doi=10.1108%2fMI-03-2016-0025&partnerID=40&md5=3088edfb4a53fcaa379d1fbc91cc9ef5"
"57190127744;6602386566;57201395205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482806&doi=10.1177%2f1528083715589753&partnerID=40&md5=e846d69b5252e2ee4f9d1232c11c83d4"
"36143758300;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841306&doi=10.1109%2fMWSCAS.2016.7869945&partnerID=40&md5=8a6cf6cd394798dc5f62e6a76584813c"
"55456371800;57145535300;56224283600;36472870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062393&doi=10.1016%2fj.bios.2016.02.023&partnerID=40&md5=55271ec84071745e141b30b984670673"
"24777048400;23989466400;6505896277;57188838185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591689&doi=10.1515%2feletel-2016-0018&partnerID=40&md5=40e3e3d705f6d3385dd6b263abb51588"
"56970195900;36602734100;56395753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299695&doi=10.1088%2f0957-0233%2f27%2f7%2f075901&partnerID=40&md5=7f6536947aa0eebcafd7e157f0c6e570"
"57212809490;7202634030;15121924200;12795285500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959094046&doi=10.1007%2fs10853-016-9789-7&partnerID=40&md5=a1701e2f02039929ea07018294d21093"
"55652026200;6506233891;57189361985;7403210450;7407042970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753414&doi=10.1088%2f0960-1317%2f26%2f6%2f065006&partnerID=40&md5=96cfea55ddb0be362eccea0234c0a748"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"7003762575;33367869900;57193004624;36543224600;57193011479;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959845&doi=10.1016%2fj.proeng.2016.11.267&partnerID=40&md5=17694b6cd544bf5da9e2b2f6d1c19e78"
"6507322784;6505825401;56286951300;56248625400;56256170000;56683184800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458229&doi=10.3233%2f978-1-61499-639-2-263&partnerID=40&md5=8ce7e76a2cda3c9349500a193f7a609a"
