Author(s) ID,Link
"6603312899;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082650285&doi=10.3390%2fapp10062071&partnerID=40&md5=cb8d8a46ad63942d5cb93f58284a9a3b"
"6603312899;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082857634&doi=10.3390%2fsu12062347&partnerID=40&md5=17334c353e32975dbdbba9574b8b20bd"
"26323423700;20433850500;36708905600;57190808069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077243574&doi=10.3390%2fsu12010226&partnerID=40&md5=e3a058734f6c8e2d8d8d72a613164fc4"
"6603312899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072712596&doi=10.2478%2face-2019-0016&partnerID=40&md5=a98a40286d0d7fbff74d240b53ea4bc6"
"6603312899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063326463&doi=10.13189%2fcea.2019.070105&partnerID=40&md5=ae2661267770a6570ed95438128a18e9"
"8903172800;57210335770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083951720&partnerID=40&md5=e7004cf5ffd493076249495680b14f76"
"57204789443;57194495060;6507806473;57204791472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057140929&doi=10.19255%2fJMPM01705&partnerID=40&md5=eab8e1fabf76ad5764e14a704e3b878a"
"57196861797;56192643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059070605&doi=10.1088%2f1742-6596%2f1074%2f1%2f012020&partnerID=40&md5=3a1533399f9e9b7a70b255956f008466"
"6603312899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051139561&doi=10.1051%2fmatecconf%2f201817404010&partnerID=40&md5=d53d59ccf10473a03ad3b51634958377"
"36707839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054342932&doi=10.2478%2face-2018-0013&partnerID=40&md5=d0dc63d02325cf95cf95ddc29a14bf4b"
"6506386344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029286990&doi=10.1515%2face-2017-0016&partnerID=40&md5=cc074bfa6634bb5120130d0802e47b62"
"57195557702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764634&doi=10.5912%2fjcb769&partnerID=40&md5=c0614dc75efc8ca569d9a0008123886c"
"6506386344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491378&doi=10.1515%2face-2017-0005&partnerID=40&md5=af8b6ee37f2ec98452e33cd3af1703f1"
"6508359271;56695182500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891506&doi=10.1515%2face-2015-0095&partnerID=40&md5=10d4adab4edb1a4badbd2857811f8f4c"
"14018197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249150378&partnerID=40&md5=bd9785460ea2c2ca6da82324945513ea"
"14018197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350650985&doi=10.3846%2f1392-8619.2009.15.437-452&partnerID=40&md5=d7958664f44ebd8f56f8acc8cdf10ca8"
"6603312899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350679770&partnerID=40&md5=1f6c71be07099dcfb82dd37816ce57fb"
