Author(s) ID,Link
"57020321800;56158354400;35269762900;34871160300;8610789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057894209&doi=10.1364%2fAO.57.000F37&partnerID=40&md5=fab044e5a497fc25a7a3e327a6742e9c"
"57203462504;24922023700;56609590100;57203459797;55633947600;56413413100;56419535200;57071960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059075165&doi=10.1117%2f12.2504663&partnerID=40&md5=104c04361f8380d5f09efaf2e5a98f03"
"55367210600;57204646709;57204646394;57204646514;55720307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056532956&doi=10.1155%2f2018%2f9019848&partnerID=40&md5=9363675c7c58b21ae661316b83bbeebf"
"57069429100;55456941800;56114836500;57188550391;16307976000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019856284&doi=10.1364%2fAO.56.004330&partnerID=40&md5=ca92690df6f5204856979ff35030e46e"
"57069429100;56114836500;55456941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040516293&doi=10.1117%2f12.2284887&partnerID=40&md5=a563980591a51e79d7e407c1664e6efe"
"57020321800;55715674100;57209030752;35269762900;56158354400;55814321400;34871160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470156&doi=10.1364%2fOE.24.026809&partnerID=40&md5=b63731d339675a86948781f7c55c5a29"
"25627869800;56843846700;8392890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259961&doi=10.1080%2f15599612.2016.1223236&partnerID=40&md5=5a3ee573755056e52fbf2545af59362d"
"55724717500;8338793800;56468315900;57199725205;57198532231;20734045000;21735257000;57193113640;55745942400;55496649000;55480297200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888586&doi=10.1117%2f12.2247534&partnerID=40&md5=1154d5123b3e00e45b49d2d6b175417a"
"8392890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930578366&doi=10.1007%2f978-3-642-45355-7&partnerID=40&md5=b803eb6cd02e1a44d247650d2d6b7e07"
"55703926900;50860980800;55739043700;56263417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904105027&doi=10.3969%2fj.issn.1003-501X.2014.06.012&partnerID=40&md5=5f1710f33b61a3285451a46a1cf52077"
