Author(s) ID,Link
"57202745447;6701584378;36788233500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084070178&doi=10.1016%2fj.saa.2020.118413&partnerID=40&md5=6bbe698461b538b1d8908cef236aa2e0"
"56033176600;57201991366;26643467600;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083086455&doi=10.1016%2fj.jlumin.2020.117262&partnerID=40&md5=e7a7465e73559cb260262d2744c169cb"
"57008094600;57203888286;57212475030;57212475725;8646814400;14007335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076725330&doi=10.1016%2fj.molstruc.2019.127465&partnerID=40&md5=a4c616300199b1dfdc5f37aea67989ba"
"56604742900;57198452181;7406929093;7103216697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649987&doi=10.1039%2fc9py01733j&partnerID=40&md5=f88108d14e724f7ed6ab31666b6f8f62"
"56309920100;6602584830;8358289000;55882780300;8866255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076778188&doi=10.3390%2fcryst9120662&partnerID=40&md5=e001bbb53b51c5d3e0fa0265edaf9fd2"
"57203101006;37085710300;6603133817;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079606959&doi=10.3390%2fPR7120954&partnerID=40&md5=b96add52a67da7fb4df3a75da66819d9"
"56527339300;7003913992;36103088200;6701818253;57209006465;6701655429;22944502300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066285287&doi=10.1016%2fj.dyepig.2019.04.026&partnerID=40&md5=3f080084d27f86f0bb78e48ce46fbba8"
"33067494900;57193857450;55521111200;56540770100;36859940500;6507472924;13806143500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072979882&doi=10.1021%2facs.jpca.9b07360&partnerID=40&md5=39c0afb9c6171df8be21a3abccc50ea7"
"57193628073;57213572954;57201279860;7102690476;7401490702;6603954442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070884844&doi=10.1021%2facs.jpcc.9b05136&partnerID=40&md5=9e165123e11e58e32584fa6899a5e798"
"57208319767;57195249477;57208321505;9943087200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064449028&doi=10.1016%2fj.jorganchem.2019.04.008&partnerID=40&md5=c2c28dd78176bf0fc976f9bac1e7ef40"
"56033176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069170086&doi=10.1007%2fs12039-019-1643-4&partnerID=40&md5=9f8e7c6073c1b0397200344fa7c1125b"
"25228809800;54896339800;56059561800;36599824300;56766087400;56862344000;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065122303&doi=10.1021%2facs.joc.9b00566&partnerID=40&md5=22584033d66845ba8f5090de28b7f823"
"56674476800;35498195300;7004198809;12647680300;56540003300;6506482417;7006350819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063199509&doi=10.1016%2fj.jfluchem.2019.03.005&partnerID=40&md5=4cd4f8cf320568d045c4fc5dbbd2df5c"
"57202918197;56465667400;39061754400;6701762619;7005442878;6602529800;6603762640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065148917&doi=10.1021%2facsomega.9b00672&partnerID=40&md5=24cb99b5e7c3250718215e265dc6e4ff"
"57188650603;57211416158;6603151755;36091808600;36091938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063566998&doi=10.1002%2fejoc.201801872&partnerID=40&md5=3d52c7d732f5d788aa0d44694de579cd"
"36817272100;7102396064;53863840700;8888515100;14044586900;12767015800;7004306776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055895579&doi=10.1016%2fj.jphotochem.2018.10.047&partnerID=40&md5=7a8d9389e86ac7d1b8a87407750f6a5d"
"56038308300;55899120500;57193401744;25230246100;57191293821;57193412250;53868240100;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296534&doi=10.1016%2fj.dyepig.2018.09.076&partnerID=40&md5=346240a2a948687bb553f620e1216997"
"57008094600;57204178311;56444462800;8646814400;57204185183;6602797665;57204180266;8920503400;14007335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054846644&doi=10.1016%2fj.jphotochem.2018.09.041&partnerID=40&md5=2e7b5767c86688c249bcfd520a899d8e"
