Author(s) ID,Link
"7006641631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047087472&doi=10.1016%2fj.ijheatmasstransfer.2018.05.056&partnerID=40&md5=a235af28371462ed917c0752ea1fa929"
"25959677500;56659282500;26425215000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640112&doi=10.1504%2fIJISE.2016.077696&partnerID=40&md5=84751b21a111142433e5fd65fffa56b3"
"7404259571;7006124284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053954883&doi=10.1016%2fj.fuel.2011.05.022&partnerID=40&md5=89b1b99d62108d0e87c3d3e99c07559b"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052640711&doi=10.1016%2fj.compchemeng.2011.06.004&partnerID=40&md5=3727de108f86f9a8b0318d0ef8f3b7ca"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956346596&doi=10.1016%2fj.fuproc.2011.03.004&partnerID=40&md5=17136b9f94e68e79013c054de8ea4a15"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886106284&doi=10.1002%2f9780470933565.ch4&partnerID=40&md5=cd6ba7d667632e20648b8343e8b6b136"
"36679793000;6603720426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650284082&partnerID=40&md5=6bc5e6945547524878a342586cd77976"
"8947313800;25930080500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952259585&doi=10.4028%2fwww.scientific.net%2fDDF.297-301.233&partnerID=40&md5=7e64dea01210817c7dd065f735be699a"
"8947313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749127483&doi=10.4028%2fwww.scientific.net%2fDDF.294.65&partnerID=40&md5=59e1bf19ae2d7b8fa310c60157c9fcd0"
"7006641631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349181916&doi=10.1007%2fs11242-008-9307-8&partnerID=40&md5=296a378ae1a897cf027e90470ee19add"
"7006641631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067923783&partnerID=40&md5=8ed89213744d4ac8fd9f410fb45d850c"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645372267&doi=10.1016%2fj.fuel.2005.11.016&partnerID=40&md5=8b17aef36aa5b62bd9ac5208af668309"
"9337112100;57199443048;8932110400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444434935&doi=10.1631%2fjzus.2005.B0590&partnerID=40&md5=f6c5f0b193a812652f841e8926f2d449"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444305305&doi=10.1021%2fef049899m&partnerID=40&md5=4bd4e62ca8ff49046a9f7036999090e5"
"9337112100;7404919457;8932110400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644393018&partnerID=40&md5=180b2d0181ab2ac0d48776a3e82f2e5b"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444252256&partnerID=40&md5=42b31599a5f4be7d782f9b845371f3fe"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342574872&doi=10.1016%2fj.ces.2004.03.003&partnerID=40&md5=c29b9ab70d896974843c4870269b8826"
"26535241000;55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044404769&doi=10.1007%2fs10820-004-4566-3&partnerID=40&md5=82433f6109aa700be6d4052009f6bcf5"
"55899193100;26535241000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242643049&doi=10.1016%2fj.jmgm.2003.09.001&partnerID=40&md5=c79edd1cc0bc288046839b4539b378c1"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042185731&partnerID=40&md5=6b0c751823e26032312791285e15ca23"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042795697&doi=10.1016%2fS0097-8485%2899%2900061-3&partnerID=40&md5=9541db332e01acc5a36efa328be2c124"
