Author(s) ID,Link
"6507838608;56632390000;6602645239;6701800496;7006737923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842264992&doi=10.1023%2fB%3aJMSM.0000010097.86245.74&partnerID=40&md5=5a238578456ef906d07edf719c5fe8cf"
"7401455226;6602582214;7102949299;16425397600;7003914522;6701624016;8900758400;56690672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249894174&partnerID=40&md5=55f882b3c63eb920a41e35d6d0532171"
"7003678402;57203821608;6701348913;7004685699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036210742&doi=10.1016%2fS0142-9612%2801%2900328-3&partnerID=40&md5=a5c2136136d84aee8992a8b10fa38669"
"25637010300;7401455226;6602582214;6603827224;8900758400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751214730&partnerID=40&md5=e74281329f35e47f2abc822ab76e5af7"
"24080356600;6602582214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037123927&doi=10.1016%2fS0022-0728%2802%2900814-8&partnerID=40&md5=6f884b6e2f541540135b778a9c4c94bd"
"6506825393;6507384651;7402014002;54989200900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033873227&doi=10.1016%2fS0169-4332%2899%2900425-0&partnerID=40&md5=82e11d54cab9255204cae48ea0f96bc8"
"14026657400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032605637&partnerID=40&md5=5cf273e0fd247e5e786d626dbcbd362a"
"6602639672;7004342264;6603119949;55397962500;6504460594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032643756&doi=10.1016%2fS0040-6090%2899%2900230-8&partnerID=40&md5=992b117a7ead07ac8fd56bcdd86174dc"
"6602639672;7004342264;6504300492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544257190&partnerID=40&md5=b292800449a5cebcac9acf1673847356"
"7005100866;7004342264;6602639672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031101588&doi=10.1023%2fA%3a1018564326769&partnerID=40&md5=08d7435ada486b2c77dc4711f8f2c7f2"
