Author(s) ID,Link
"57213841135;25624085700;17434888900;25521904000;7005289082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078683086&doi=10.1016%2fj.chaos.2020.109632&partnerID=40&md5=fd65d0cd401ca6bc5a2a9ce27517b2ef"
"56951097500;57192168810;6506800995;12769481500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082542704&doi=10.1021%2facs.jpcb.0c00397&partnerID=40&md5=f8dfcd519328b3df8a4e78f8470edfc3"
"30867540600;7003427647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079248438&doi=10.1021%2facs.langmuir.9b02854&partnerID=40&md5=19c1f5c023cf02365e1435916bee63cc"
"57203814149;57191522134;56565923800;57206195201;56941057800;57195509916;57214068610;54903540900;57214153325;8915367200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078190686&doi=10.1021%2facsami.9b19544&partnerID=40&md5=c8f81e57abc15cf1f4f962d73f31a15a"
"6603783022;6506338108;6505764676;8210062700;15519524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080900098&doi=10.1371%2fjournal.pone.0229433&partnerID=40&md5=10fddf27191100d7c31abf9471d441d0"
"36106352100;57211924674;13105470500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378158&doi=10.1002%2fbies.201900115&partnerID=40&md5=ea9914ce1fba173043514cb8b89e0b9f"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818151&doi=10.1029%2f2019EA000598&partnerID=40&md5=c210229850b627f7d5dea0b4ea09f348"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"56085848500;6506517950;24801901600;57211253596;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932544&doi=10.1093%2fmnras%2fstz656&partnerID=40&md5=4100f993acc08417e4423c4b82c37f6d"
