Author(s) ID,Link
"9745707200;57194330810;57015614300;57204056393;57213726479;6603388436;35411321600;35420992900;35592486700;7004604921;9741880700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077675748&doi=10.1038%2fs41467-019-13733-x&partnerID=40&md5=8f9678bc5178e9e7fa36551974a75c8c"
"8521225900;55023168400;35489885300;8673451300;8215993400;55180622700;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078360931&doi=10.1038%2fs41598-020-58295-x&partnerID=40&md5=59f07749b67095ef9df971cef166f7d5"
"24169466400;9843625200;55752489700;37861989300;6505881311;7801439160;8648707200;6602979872;7006748696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079173752&doi=10.1038%2fs42005-020-0292-8&partnerID=40&md5=ccb0a54301bccddc38a7d16a8ee1fa56"
"54941289900;56913303000;56658766900;56587950700;15081723500;35411321600;35420992900;7003776510;57214094023;9240980200;7003330356;35493113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078143396&doi=10.1038%2fs41467-019-14243-6&partnerID=40&md5=33630dac6756e4f0d083feaa522908d4"
"57193509752;56724105800;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084270368&doi=10.1016%2fj.mssp.2020.105143&partnerID=40&md5=7dd1c31bd850466154145575b7ddc7aa"
"57216288682;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083033687&doi=10.1016%2fj.commatsci.2020.109729&partnerID=40&md5=068f5811dab45b9ba64cba155f5fc86e"
"57193017271;6601979224;41461915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082169710&doi=10.1109%2fTPEL.2019.2956125&partnerID=40&md5=850920b890fa96283a58287452035107"
"24170499600;6701409031;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083458795&doi=10.1016%2fj.ssc.2020.113913&partnerID=40&md5=ac22bedc5d52a4c94a7e626a8fbd77d9"
"57202530572;57203623863;57202584636;56576791000;57213855840;57194897663;57203103301;7102952498;20735535800;57209875415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083306181&doi=10.1016%2fj.surfcoat.2020.125768&partnerID=40&md5=010c8b24b9099cc2b0ed47f217319d17"
"57214846949;57191035401;56330419200;7406672972;56937254100;16028737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080994654&doi=10.1016%2fj.apsusc.2020.145934&partnerID=40&md5=d09f373692c118bb3acfb5ef47ad8897"
"13806412100;36101759500;6603775639;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076611039&doi=10.1007%2fs11664-019-07847-7&partnerID=40&md5=a4886ff58f953c9f7649d455f8465a9e"
