Author(s) ID,Link
"12767891600;56427042200;12767066700;6508271465;6701736366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071967379&doi=10.24084%2frepqj03.252&partnerID=40&md5=a997e7ab8cded1b5ea0ecef700cc4a20"
"55227107100;6701731785;6602391589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189627&partnerID=40&md5=0515a4a1cc8d1f3ffdb026e3f50b269e"
"7409254862;35211183900;7701314597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544260057&doi=10.1109%2fTPWRD.2004.837826&partnerID=40&md5=4ade0807a38af5eb9d9ebebe96e374a9"
"6602391589;55227107100;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244303470&partnerID=40&md5=48c12915236dfb11b0e82b21f0b41d6a"
"55663053800;6504655301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244331255&partnerID=40&md5=aad9af396d51862d613cfac5caf9f0f1"
"7409254862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944485257&partnerID=40&md5=2c2e58d6d6830b5382fa81f6bd9848b7"
"24077745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544449715&doi=10.1109%2fIECON.2004.1431854&partnerID=40&md5=c3934718084b8916fbd321eee0817db1"
"35211183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944385269&partnerID=40&md5=f4fc8b1ae3cf26d284f54cb528171d5b"
"24077745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444448719&partnerID=40&md5=beac6f3e0b7609dc25c92c6495d59d85"
"24077745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544453066&doi=10.1109%2fIECON.2004.1432275&partnerID=40&md5=4f8c863cf81478bd7aedf0f8a320ca24"
"24077745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444441937&partnerID=40&md5=ea9d844a86f4c01e0cc29ba6eb8912b4"
"24077745200;7402047973;56163096700;57206583571;56291252600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944404599&partnerID=40&md5=6fe4378cbb077b62389a3129703107fe"
"35578911700;7005705858;7003479835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244234484&doi=10.1109%2fTPWRS.2004.836221&partnerID=40&md5=e507dddb777842324af54eab3b33f107"
"7005767683;7801384367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644262463&doi=10.1109%2fIMTC.2004.1351391&partnerID=40&md5=13b9fae00641c732b602d1bcf59495c6"
"7102387336;6603529769;8056913500;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144316986&partnerID=40&md5=2f1b855daaec6a27076ce60cd9a92ec1"
"12767891600;57212713973;56208065200;56427042200;6701736366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849095521&doi=10.24084%2frepqj02.295&partnerID=40&md5=36bd36d21cfd229c7972f19d36636d82"
"7004214611;6508270726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346329834&doi=10.1016%2fj.measurement.2003.08.013&partnerID=40&md5=39032fcc77566af0f0c9e7402f48cf56"
"6602391589;6507919940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513530&doi=10.1109%2fPTC.2003.1304736&partnerID=40&md5=946aae5d3207c4b91ab19aa767fc39e5"
"6602391589;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749103582&doi=10.1109%2fPTC.2003.1304337&partnerID=40&md5=67454c74575711ceb6acb7fff36b9bd0"
"7409254862;35211183900;7701314597;56978460700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844375962&partnerID=40&md5=bf262692ace990cf26295b921eb75df4"
"7102387336;6603529769;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038685717&doi=10.1016%2fS0378-7796%2803%2900043-9&partnerID=40&md5=c8ee3f25ed072dda6e695bb3ab69dcd2"
"6602391589;6701731785;56898144500;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064452737&doi=10.1016%2fS14746670%2817%2934473-7&partnerID=40&md5=3855ffd7657ab827ae113a537b6d484d"
"6701833602;7102387336;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842303549&partnerID=40&md5=13f1f66e00d6b87bc2a399a734d26b20"
"24077745200;35211183900;8363765800;57188563750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614103&doi=10.1109%2fPEDS.2003.1282805&partnerID=40&md5=4981dc98a9e4b29e24a4107f98d9f932"
"24077745200;35211183900;7701314597;56978460700;8363765800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944362348&doi=10.1109%2fICEMIC.2003.237892&partnerID=40&md5=fd4eb88a56a82e3046cb3a5d4645818b"
"7102387336;6603529769;55400958800;57207777291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861375083&doi=10.1109%2fPTC.2001.964595&partnerID=40&md5=54578d60f252e4c500d28f4242565157"
"7102387336;57207777291;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035792521&partnerID=40&md5=0cb8ac106579d5739a144df834cfe8c6"
"6507469604;24823854800;7101973497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035792196&doi=10.1109%2fPESS.2001.969993&partnerID=40&md5=50f8912f5f1b5e9036836b6b4ea46768"
"6508270726;7004214611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347872637&partnerID=40&md5=46dfa9889d8f639d8eff92a143e68422"
"7102387336;6603529769;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956317340&doi=10.1109%2fLESCPE.2001.941637&partnerID=40&md5=c36fe51666e81acc737d4acc76f4d176"
"6507469604;24823854800;7101973497;7410309641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013377416&partnerID=40&md5=87157b225a7235bcc3523693f9114ed6"
"7405481775;7005379679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038339935&partnerID=40&md5=9ca8b3d7d963cc43cc79c09289db9005"
"6701731785;6602391589;35325119300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647733&doi=10.1049%2fip-gtd%3a19990052&partnerID=40&md5=5cf5259ec1553e9a860a97d795bff109"
"6602391589;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746614080&doi=10.1002%2fetep.4450090307&partnerID=40&md5=30fb6cda7c78fa511dcafd066031801b"
"35500286400;7202237744;6508240832;6602587518;6602386822;6506474739;6602827286;57213096793;7202752273;57214118144;7003467403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026238208&doi=10.1109%2f61.97671&partnerID=40&md5=757365dc4e5524180210cc4cae086abf"
