Author(s) ID,Link
"16678723400;55707705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019892774&doi=10.1155%2f2017%2f1576381&partnerID=40&md5=ee6acd6591a3d4ae501846cc3bf83d97"
"16040769500;35565534600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391362&partnerID=40&md5=f1a8fad9adebafbe6c5832652a4c4809"
"57209064947;57192265474;6602869344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002776203&doi=10.1049%2fcp.2015.1657&partnerID=40&md5=74f61b711949232632b372f2d56cebe9"
"55184763800;36699779600;7007176656;6602839632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875631515&doi=10.1109%2fEPEC.2012.6474968&partnerID=40&md5=4f71ad193d11596ca16c73e6f82147ec"
"6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960001440&doi=10.1109%2fEEEIC.2011.5874764&partnerID=40&md5=5e9d57fab2073f5dac2f55394d529c26"
"55069282500;7005577332;35546621100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650110011&doi=10.1109%2fSMARTGRID.2010.5622005&partnerID=40&md5=17160f12deb88bda45a8d1c942d47161"
"7003583092;6603188954;22836023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094395&partnerID=40&md5=64e2dd4b6b1ce4746029c991ed0a2b22"
"56261391700;55212131300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247510608&doi=10.1016%2fj.enconman.2006.12.017&partnerID=40&md5=0c8b7f1ed7c939ab2bc8cb3bd6056551"
"16318425600;8717353200;26643606600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249329882&partnerID=40&md5=b649804c5f8f6ca1bc0c9bd43dfa947a"
"55951913300;15925651900;57190110655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847195056&partnerID=40&md5=2bfcbc309af993a44e17b5808853c689"
"55951913300;15925651900;57190110655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877761693&partnerID=40&md5=4032d725bf10138126c06eab65b7168e"
"7003583092;6602973655;6506393862;6603188954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044446730&doi=10.1109%2fTIM.2005.862015&partnerID=40&md5=eeaaeb215f708cf8cb5f13c31d073690"
"55118109400;57211971152;7404285746;7102695313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444340791&partnerID=40&md5=a7ab447c018b6ac63dec29204361459f"
"6602973655;7003583092;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037862914&doi=10.1109%2fTIE.2003.812361&partnerID=40&md5=52c0af036cf381049f9b8d95b5c739b7"
"6602973655;7003583092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649293531&doi=10.1016%2fS14746670%2817%2934556-1&partnerID=40&md5=019ceabbee5a3fc93beb2955c8ac5efe"
"7003583092;6602973655;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950131022&doi=10.1109%2fICHQP.2000.897050&partnerID=40&md5=abc3755fcd44d867e81ef9a8dc871597"
"7003583092;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031199020&doi=10.1109%2f19.650792&partnerID=40&md5=4adb85a213c8eb6f8bce7604c7a35d75"
