Author(s) ID,Link
"56515005700;6701571938;37062992300;57215219757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080147454&doi=10.1016%2fj.optcom.2020.125341&partnerID=40&md5=7b4673a5dff5d9bdd26476f42b43ed49"
"57204113328;55756826400;57194513755;57208170584;36616117700;7402639441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079553279&doi=10.1088%2f1361-6463%2fab60eb&partnerID=40&md5=816728059ee44e9b31a7a1fb5c8f96dc"
"6505479192;57215955848;57215544421;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;7004177296;35894635000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081135313&doi=10.1117%2f12.2556245&partnerID=40&md5=e0bc22b9b5613ba00bf8b7d91e3e5c40"
"6505479192;57215221816;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;56034206000;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080142526&doi=10.1088%2f2040-8986%2fab61c9&partnerID=40&md5=c61fb4db0f087f8724b30ec7a6e7cbcd"
"55804368100;24723180000;36070809800;54890699500;57208770209;57206899037;55546220200;57213271067;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758955&doi=10.1088%2f1742-6596%2f1400%2f6%2f066031&partnerID=40&md5=13312c416e7309a0da254514054f410b"
"57207952276;56125890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076520081&doi=10.16136%2fj.joel.2019.10.0090&partnerID=40&md5=9c2928877e81972d18e123d89a0704a5"
"7004177296;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065623494&doi=10.1016%2fj.optcom.2019.04.085&partnerID=40&md5=205915ac6d186193df5137e48a25d4f9"
"35894635000;57215829837;57215544421;7004177296;55935282100;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080134781&doi=10.1109%2fCAOL46282.2019.9019582&partnerID=40&md5=f9a5b06b56cc02930e6165cfbd26d281"
"55804368100;36070809800;54890699500;14832112500;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075101949&doi=10.18287%2f2412-6179-2019-43-5-741-746&partnerID=40&md5=ad33e91b9a7bea8a1d63e3c91a1f572d"
"55935282100;6701571938;56516860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072709979&doi=10.1088%2f1361-6501%2fab12b4&partnerID=40&md5=013954363b1b7dca1f7694759d2ca9c7"
"7004177296;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609197&doi=10.1088%2f2040-8986%2fab2c5b&partnerID=40&md5=7c93b72ac12693943e75d38acb14bcb7"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
