Author(s) ID,Link
"15922273100;7103197294;57192182229;54397378100;7005258542;57191245170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999853576&doi=10.1016%2fj.colsurfb.2016.11.038&partnerID=40&md5=43f6b2d8908a21383e5325c6e8398c9b"
"56436013400;57214985047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965053911&doi=10.1016%2fj.saa.2016.04.041&partnerID=40&md5=ca840e57457caf1bf26b20eb5d3fb5f1"
"57000218600;7006085662;6508192343;22954221000;6602995787;57000348300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968378034&doi=10.1002%2faoc.3446&partnerID=40&md5=a24065bae1fa5dd83e2d4b6a2c037065"
"8355403800;55900612200;7003332105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957042010&doi=10.1016%2fj.micromeso.2016.01.011&partnerID=40&md5=cb293588f1e77b8f4b9db1721d1ac45f"
"55263627200;24366447500;14035778800;57204445238;6507805882;7003907744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702484&doi=10.1007%2fs11164-013-1314-x&partnerID=40&md5=4a18901b0e3eba5f55d759d43a281feb"
"55502154200;6603763305;24923314000;8937306400;6505795700;22135566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925347957&doi=10.1002%2felan.201400155&partnerID=40&md5=9e0432182384fd61a390b06349cbc2b4"
"15842298500;8226731400;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865281556&doi=10.1016%2fj.molstruc.2012.06.028&partnerID=40&md5=f330df03312facb2aa05d29bdc2f8d01"
"6602140934;55961940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861430014&doi=10.1039%2fc2nj20877f&partnerID=40&md5=21a8930751fc5cf3f4d1de672518444c"
"43361272700;22958345300;6603897211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155161002&doi=10.1016%2fj.poly.2011.07.006&partnerID=40&md5=8f87d4d0ae0e88c9fcc87075f1a989f8"
"43361272700;22958345300;6603897211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960451792&doi=10.1016%2fj.molstruc.2011.05.047&partnerID=40&md5=e3ecef038f4e73699b7af3fbb5354040"
"6701669600;55961940900;6603746581;23991907100;7006511456;6602140934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139168&doi=10.1021%2fjp111175e&partnerID=40&md5=3663637c09fb77ce572e9f64772d9520"
"6603907490;7101814320;35077325100;6701692659;6603396862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449125612&doi=10.1021%2fjp905917z&partnerID=40&md5=92ac7e4e910fb3bec610a1c021f5d440"
"55410349000;7004246203;7101678606;6601985291;6701467370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571211&doi=10.1016%2fj.jinorgbio.2009.09.023&partnerID=40&md5=bb42c38a4b39ee12b7091e964ae9a612"
"6506911321;10045148000;8650784400;6602384954;7006084741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249164775&partnerID=40&md5=0af0ca417305d70a15289f089f8e46cc"
"24741122600;7003601343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149131682&doi=10.1007%2fs00775-008-0421-4&partnerID=40&md5=cee427da317e1b9af19e64e826d0f467"
"7103110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889372264&doi=10.1002%2f9780470405888&partnerID=40&md5=a560884ff4be0b5bba60c0b13a0f47ab"
"15842298500;8226731400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144476118&doi=10.1016%2fj.molstruc.2005.06.053&partnerID=40&md5=8459dfb48af4ebe4d748b19552c00e1a"
"6701467370;7004280361;55378972200;35510526300;56210428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044472563&doi=10.1002%2fjrs.1431&partnerID=40&md5=93e96f161ea998f813bb153b4522fb3a"
"7003940440;8666970400;7006934023;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444443879&doi=10.1016%2fj.vibspec.2004.11.001&partnerID=40&md5=0540b816e82ca8a6daa63286d9cee406"
"55663572600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143062528&doi=10.1016%2fj.molstruc.2003.12.059&partnerID=40&md5=10b9c8ba598b012c0021984051b59102"
"7003940440;8666970400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143139785&doi=10.1016%2fj.molstruc.2004.02.049&partnerID=40&md5=36a9048aea13e33613f6e588906f968d"
"7003940440;6701792834;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742304646&doi=10.1002%2fqua.10730&partnerID=40&md5=151980bc868d2b1bb00c2cf28312c006"
"6701467370;55378972200;7003718702;56210428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038494914&doi=10.1002%2fbip.10406&partnerID=40&md5=4987f6617d6fee4576d871a5dcfd7ff0"
"7005983725;7202972104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544392775&doi=10.1016%2fS0010-8545%2801%2900366-6&partnerID=40&md5=a85aa9a8649699ec11a3a121f2e3dfa2"
"7202432794;7406398328;57205002146;7006095298;57216102257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035553237&doi=10.1155%2fMBD.2002.337&partnerID=40&md5=ddf68801613a050aa93be28f0429f790"
"7003940440;6701792834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034310782&doi=10.1016%2fS1386-1425%2800%2900325-5&partnerID=40&md5=eb866db0618f19f43d992f75bc0cbf57"
