Author(s) ID,Link
"57206919349;57189227521;14063330800;24077794500;7402683048;55602322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082866440&doi=10.1016%2fj.powtec.2020.03.060&partnerID=40&md5=115c703b57130848e45a97081d089a31"
"55352005500;57204576912;17434628000;55476607000;57215743571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081788240&doi=10.3390%2fen13061323&partnerID=40&md5=b268f04f2d752d568559bc2a289fcaa7"
"57195472136;57215744542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081790045&doi=10.3390%2fen13061328&partnerID=40&md5=6e10b2184ff3c4c9c673e99446a2244f"
"55937814200;56515501700;57190734718;11238916500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074894509&doi=10.3390%2fen12203943&partnerID=40&md5=6e5861473e48c4df74aabf51dc2a8dc3"
"56035822100;16644973300;35571184300;8281597700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065089929&doi=10.1016%2fj.enconman.2019.04.069&partnerID=40&md5=c90792f3a40b5d63a2f5f948ed2f121b"
"57155556100;57214944146;57195593322;55279915300;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065486713&doi=10.1021%2facsomega.9b00856&partnerID=40&md5=3a57fde3cdfed87d086568d23b1ef769"
"57190734718;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704482&doi=10.3390%2fen12081426&partnerID=40&md5=d2667c2c9d9e078c832d8ad5b2e52d19"
"7202145248;57200302342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057974353&doi=10.1016%2fj.powtec.2018.12.004&partnerID=40&md5=246ab73dd725b1965fcd973d15c39cd2"
"7202145248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053058855&doi=10.1016%2fj.partic.2018.03.008&partnerID=40&md5=1a5c531b57d64296d06c80329db051d0"
"57200302342;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078572117&doi=10.24425%2father.2019.129994&partnerID=40&md5=1da8dd3111ea5b4fba7439c57802be2d"
"57201228893;57205074007;15521425600;57191615612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058493833&doi=10.1051%2fmatecconf%2f201824509019&partnerID=40&md5=988972fac98084550fc05d335451e40f"
"57216105204;23019500600;8109884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058952461&doi=10.3390%2fe20120979&partnerID=40&md5=3e1fe3357154775b62f8b3fe06c6e82d"
"57200303027;57200302342;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057796147&doi=10.3390%2fen11113121&partnerID=40&md5=16b48962b27499ffbe045fb64f28e788"
"57198234217;6602169958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044134662&doi=10.1016%2fj.fuel.2018.03.110&partnerID=40&md5=770db0b2e9911e7a2ac36a0f0994c75d"
