Author(s) ID,Link
"55890905900;6602684754;24587625200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240270&doi=10.1088%2f1361-648X%2fab5e15&partnerID=40&md5=deb44f317fd083d6aa3184bd859ff7e3"
"15050091900;8437844800;7005970341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079800662&doi=10.1103%2fPhysRevB.101.085304&partnerID=40&md5=248501a56f9f1eb73ca16a994657568f"
"14047294000;26534783000;36459801500;54585742100;57214112800;6701773918;6701430583;57194587474;57188828069;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298125&doi=10.1063%2f1.5124812&partnerID=40&md5=5759145c9add646fc505ccdd1607b528"
"57193757612;56990903800;57200726627;55978787100;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081649997&doi=10.1021%2facsphotonics.9b01782&partnerID=40&md5=0d2020e9eb6f5c3e98903cb9b029245e"
"57204934227;57205339065;57195728809;57207869450;57203184286;57203225708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079754376&doi=10.1515%2fnanoph-2019-0528&partnerID=40&md5=eebb5046f1b2044c82aa2d3d8d5bc948"
"35489885300;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506407&doi=10.1002%2faenm.201903659&partnerID=40&md5=1d456c46b498f6b4f159af318c84d18f"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"7005889949;7004689148;16300540000;22035212000;15124163500;57200726627;57193757612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077466519&doi=10.1063%2f1.5132402&partnerID=40&md5=58be955f43109d9a2f57b7523b992fad"
"56996346200;57205722011;56116005100;55973697600;7005822390;7004738139;57201307289;57201310326;57199843066;56597448000;56996687000;56996472300;57205723749;57205717053;7005272531;7005434771;56489122200;35748795400;8923633000;7405298486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074266051&doi=10.1007%2fs12274-019-2522-5&partnerID=40&md5=1b5289539a19775fb084e677ca11877b"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
