Author(s) ID,Link
"57216563643;55684387000;12239276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083885301&doi=10.1016%2fj.knosys.2020.105967&partnerID=40&md5=fe752e172bad66f4fac93fcbfc64aa3f"
"57207757690;56918729900;55636315869;8627911900;57208560242;54394814500;7410118407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082661944&doi=10.1016%2fj.jhydrol.2020.124901&partnerID=40&md5=88dd8bfd9c63ec44cc913f45b7b897b8"
"7202156782;57208140319;7403180310;56537338100;55364379300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070538660&doi=10.1016%2fj.fss.2019.08.004&partnerID=40&md5=204ed38aa57297b18bd1b5f66ef4278c"
"57214062134;57211917957;57207791797;57211925256;57197714299;7006849197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075381546&doi=10.1007%2fs00500-019-04451-z&partnerID=40&md5=16e652047e6e147ae0378e120095a75a"
"57215779098;55487207400;55706671300;55108288300;7103292111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081910184&doi=10.1016%2fj.knosys.2020.105705&partnerID=40&md5=32ea019b86dc83e457398f8bb3976cf0"
"55513981400;35147075900;7003274638;7403180310;7102833923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078330792&doi=10.1007%2fs10489-019-01622-1&partnerID=40&md5=7d2d6e9bcbf90f6fbdde7ef5f15a8aff"
"55290906600;36633871400;7404432812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082944716&doi=10.1109%2fTPAMI.2019.2894137&partnerID=40&md5=0d2d4e0afeeddc6774c91d7f41bf8111"
"57216672982;57203062383;57203167953;7101826788;10738984000;57216671868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084253242&doi=10.3390%2fs20092668&partnerID=40&md5=eaf36c83e3f430beb0c9a4b849b1b8df"
"57214031745;57077009100;39861194200;57202963020;57211970331;56418152300;36601294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078751383&doi=10.1016%2fj.jclepro.2019.119902&partnerID=40&md5=3aef0d197a2f667532ee7a9d28f325b1"
"57212586894;7401986059;36141326500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077146668&doi=10.1016%2fj.knosys.2019.105424&partnerID=40&md5=4661a613b0198dcbb1f0ff1885ba4eb9"
