Author(s) ID,Link
"7004108369;14623184200;57203634823;7005947072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083578184&doi=10.1016%2fj.ssc.2019.113714&partnerID=40&md5=baf1ce960111d30e3bfc3a966bff4fe8"
"57190809904;56200488100;57196709919;34768408700;8843966600;7006388072;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083288946&doi=10.1063%2f5.0002407&partnerID=40&md5=0b7cf8f8a840f6c36911e431f8c0001b"
"55393359400;57212218134;7201911677;57212217887;24528996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237927&doi=10.1016%2fj.jallcom.2019.152972&partnerID=40&md5=3ad45c855e3444b79cd29b13b74bb879"
"57209573244;57096853500;57190248337;14629380500;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083301035&doi=10.35848%2f1347-4065%2fab7279&partnerID=40&md5=25e8d8f3adf568d4dd0f110f23693455"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083390863&doi=10.1103%2fPhysRevB.101.125423&partnerID=40&md5=a71e79e3363160e8452817368803d5a9"
"25641644100;6507285471;6701561065;57201508256;55599267800;57201598425;7003742854;7004532650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080997420&doi=10.1021%2facsami.9b19561&partnerID=40&md5=d14395b12c93d21b99fff9e60075ec1b"
"7406324490;55369530100;57210461798;55638684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082822393&doi=10.1103%2fPhysRevB.101.081413&partnerID=40&md5=8b666dab02638f9108c95559a78ee2bf"
"6602079098;57211432740;56464067000;57203958388;6603322778;25634109100;7005131291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073945429&doi=10.1002%2fpssr.201900406&partnerID=40&md5=10ab30841929889c9415916ee1cbddd9"
"56770204700;57189901425;56574696400;55514903500;7601443497;57207903562;55717672100;8506644400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075505747&doi=10.1016%2fj.cap.2019.11.021&partnerID=40&md5=a4e9c19530bf11f5228e575630940c02"
"57207166580;57202588143;57208906158;57208070689;57202691459;57212057507;35799355000;57210275850;55565481700;7404210272;57196848527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078560863&doi=10.1088%2f1361-6528%2fab646e&partnerID=40&md5=2e1328c5816a4a430098e000dae690d7"
"25627671800;55932273900;57208556022;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083332193&doi=10.1117%2f12.2554270&partnerID=40&md5=0ac78cceed449d7e19770d98a13f8f5f"
"57209573244;57212870680;57211069525;57190248337;55697924500;14629380500;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077311802&doi=10.1186%2fs11671-019-3238-x&partnerID=40&md5=5df0d70e6e99933ed5fdba75df496dcc"
"57201981548;57216524377;55672148400;57194078932;57189726777;35180233300;57202223787;57216157643;7501722154;55566203800;56365074200;57203768647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083777494&doi=10.1002%2fadma.201908311&partnerID=40&md5=d689b8de6ac7ed6f1a4856c454a3adeb"
"57212764390;56431482200;56362573800;57210798861;57210797199;57207176577;36643518800;56824612100;7202696924;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400611&doi=10.3390%2fnano10010023&partnerID=40&md5=e459d08f9da114370bfaa282aa822a01"
"57205351503;7406219617;57190194183;57195108703;57203907386;16836913400;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074033516&doi=10.1002%2fadom.201900765&partnerID=40&md5=a7fcb02c1448d8eeea813ce0301cdeb7"
"57189488410;57191522917;57188625269;57211990070;57209561067;57204643897;7601357495;56095512500;57214944591;57194448456;57203048181;57206377357;57211988941;57211127968;7402545345;34881846300;57189456245;57214860705;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609996&doi=10.1021%2facsphotonics.9b00855&partnerID=40&md5=5702a29e6cac43c5dea4ad594fa33649"
"25627671800;57205188344;37089580300;7005880157;34770193200;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061245562&doi=10.1038%2fs41598-018-37655-8&partnerID=40&md5=0e436ec8be84ef74a539a53a44d92f52"
"36657634100;55924650200;10540856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074048724&doi=10.1002%2fpssb.201900419&partnerID=40&md5=605d28928015f55cd4ed7c347bcaf498"
"25627671800;55932273900;57205188344;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828310&doi=10.1038%2fs41467-018-07994-1&partnerID=40&md5=dd710f121f0760909b5c86b8851ebe19"
"35305194100;55022807900;57192159391;25628095600;26530634400;7006146512;7004475766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061500899&doi=10.1038%2fs41598-018-38413-6&partnerID=40&md5=2a53e60e5d65a560e7d422b235a6cd93"
"56535224000;57201336522;6603628977;57210242377;7102596311;16300963100;36935523700;7004587432;8284642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071868608&doi=10.1002%2fjrs.5736&partnerID=40&md5=73eee41725fa432f5a4af4617e0b83b8"
"57188565045;57191418046;57213616287;57208004300;57208004655;57207989331;8374310500;56063040500;57205570282;23008778100;6505746085;57188561764;57207968002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073555662&doi=10.1007%2fs00339-019-3065-z&partnerID=40&md5=5857cb098b6105954cc5bda463f9e663"
"57195593487;7403049152;57211501252;57210246719;57209537953;35235660300;57203085135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074193737&doi=10.1063%2f1.5125169&partnerID=40&md5=d6438eeb3fb0f12f6fa6cb3662e194c2"
"56122139800;56340263400;57213645093;57192573724;8140351300;7005297186;55390007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071165639&doi=10.1002%2fadmi.201900962&partnerID=40&md5=8f0cf4e8d92b2588574d9dacf3720c38"
"55495163100;57209718494;57202454894;57202955065;8597166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524864&doi=10.1016%2fj.jlumin.2019.116591&partnerID=40&md5=c5b0b86ef9e471f511b7b2d620dd3822"
"6602468050;7004224951;6603332836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794258&doi=10.1103%2fPhysRevB.100.115426&partnerID=40&md5=6c5ea380aa8dfe7649acf236c68d9d07"
"55746510300;57206520965;57190608736;56872095100;57192873327;56493621300;57195540025;57208528560;56344237100;57207389415;57210741391;57209604095;7501573400;57203360247;36039748000;14028212700;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071354804&doi=10.1021%2facs.nanolett.9b02136&partnerID=40&md5=8b9c7a789afc1d5bcf3c874e633ccbdf"
"56179031800;56471959900;7006712657;6603665082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071064030&doi=10.1088%2f1361-648X%2fab2f56&partnerID=40&md5=a3fe292365eac86c9d0bab5959a67609"
"57210203022;57210212809;57210214415;57210203027;22941709200;23027142200;7005630323;14061104000;8400876400;57203173847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069915803&doi=10.1103%2fPhysRevLett.123.027402&partnerID=40&md5=15a153ed3b7aca982165c83927629bf3"
"56673549100;57194060108;57203788375;57191981595;57209573543;57193691975;57208500136;35306114200;55839098300;57214250021;57071940800;57191993761;7102004320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068152118&doi=10.1021%2facs.jpclett.9b01422&partnerID=40&md5=b8e80ae4a70e2e2d0b63d8b7f21c95c4"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071878476&doi=10.1109%2fNUSOD.2019.8806933&partnerID=40&md5=6c10a5b964dd322a0145b6ea9645f3ed"
"57195921100;57199019374;57190138018;56779575400;56150894800;7201452246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065022028&doi=10.1007%2fs12274-019-2401-0&partnerID=40&md5=9426dd700c03f5e41b4f5c7a05fe42e2"
"56535224000;57208906212;8284642700;57210242377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066095451&doi=10.1557%2fjmr.2019.167&partnerID=40&md5=8dfcde7bfc286da5c8eb418e47a4b0d8"
"57209286929;56387035100;35073296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172556&doi=10.1021%2facs.jpcc.9b04514&partnerID=40&md5=350d8cb327df56940b34a4ee0123b52e"
"57209210807;57189488410;57194718633;56095512500;55199213900;25822325300;57209630511;57194448456;57195760856;57209218374;56414091900;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066832863&doi=10.1021%2facsami.9b06017&partnerID=40&md5=defaa7fb8063a37d6d1785082074448f"
"57194593606;7004224951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064627780&doi=10.1002%2fpssb.201800682&partnerID=40&md5=670250c4eaae931f4dce5b5d8d162747"
"55371909900;57199231966;57204111446;55565899700;12545591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066446415&doi=10.1103%2fPhysRevLett.122.217401&partnerID=40&md5=0a51f876240ee79354a4f06b9343e3e6"
"57191293435;57191189949;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063730076&doi=10.1016%2fj.sse.2019.03.002&partnerID=40&md5=f5e432c2de4fbc30d1f992a307147aa6"
"57191270265;57208830893;6701683585;6602613867;6603876346;7005352946;55955616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065191425&doi=10.1063%2f1.5094118&partnerID=40&md5=b8d88ba993b568caf7d171b2671eefb8"
"56624176400;55389707200;55513946400;55600226600;55635555000;7403011080;36198521200;7004402890;36014192000;7202759050;56974679800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065132934&doi=10.1103%2fPhysRevB.99.161204&partnerID=40&md5=5c8cd1b3d87e03e424622b0784e98f9c"
"57208239844;57208556022;7004390460;22941822500;36519824300;25627671800;55932273900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196655&doi=10.1088%2f1361-6528%2fab0caf&partnerID=40&md5=40338908c31fcec0821d5eeb4a9e99ca"
"57097614000;57205082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058493261&doi=10.1016%2fj.jpcs.2018.11.026&partnerID=40&md5=7fd9e037feac1908c1e32e584faf2441"
"57193630628;57194903341;22935029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076124222&doi=10.1039%2fc9cp05763c&partnerID=40&md5=be57ff39ba7c2dcb68c196ebe9e3c0a7"
"57194593606;57204894206;6602468050;7004224951;56261448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057759762&doi=10.1103%2fPhysRevB.98.205430&partnerID=40&md5=ebde5b0ce1c8cf136d4adf04bdf26a2f"
"57193319733;57192631913;7405298899;57193418517;15847305200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049749499&doi=10.1016%2fj.ceramint.2018.07.014&partnerID=40&md5=b279d666af7dc65773dc8fbb95b91859"
"57205188344;57195676914;25627671800;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939050&doi=10.12693%2fAPhysPolA.134.947&partnerID=40&md5=ad34bee2103b1fda9ddbd6a369f15e53"
"7004247977;7202476617;57202389813;57202392812;57206567999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176547&doi=10.1016%2fj.jlumin.2018.05.072&partnerID=40&md5=d985a803ddad97f1bc6462b89cf32e2b"
"55922084400;57200633434;56140856200;7404806397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598445&doi=10.1088%2f1361-6463%2faadfc2&partnerID=40&md5=ea28af1dc72344ca35266f76e000b8bc"
"56527386400;22937177500;57201639337;56013858500;55993687800;56000763500;56000760100;56814561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045436802&doi=10.1007%2fs10854-018-9105-1&partnerID=40&md5=894fc40de4a2edef59fd859e09dab9db"
"57205188344;25627671800;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044117559&doi=10.1016%2fj.ssc.2018.03.008&partnerID=40&md5=b1199e9194ac7795b8278b2b035fbdfb"
"57202691459;56716599200;57199196603;57212057507;57210275850;7102624537;7404210272;7402880878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049023680&doi=10.1039%2fc8nr01823e&partnerID=40&md5=617b35fea9fb5f60ac0e2a192667af59"
"57193340307;57202437144;25628095600;26530634400;36538083900;6603564121;7006146512;35305194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048336715&doi=10.1088%2f1361-6528%2faac65c&partnerID=40&md5=a5fc08378ea0c40c049e4dc2f3424ece"
"57200516935;57208004849;9841786400;55625187100;57203579611;57201816583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049727450&doi=10.1088%2f2053-1591%2faacc18&partnerID=40&md5=72642463f3e90da6ec914ec3394b09e5"
"55617165000;7003423595;7101924565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042189968&doi=10.1063%2f1.5011326&partnerID=40&md5=5567b2a3cce9e616d7a53ba7a9ccc5ff"
"57200523752;7404331580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504731&doi=10.1016%2fj.ssc.2018.01.016&partnerID=40&md5=8f652589ab1e5f0f05845e91d1177080"
"55931875900;55747775000;55880405200;57201135838;15845465700;8953706800;6507441195;7006228303;55931757300;7006687082;7406886586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043535802&doi=10.1039%2fc8nr00719e&partnerID=40&md5=d26d3d8e949a2f783ddbd4c3dc93672f"
"57191189949;6701356355;57191293435;35222272100;35559274000;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043280895&doi=10.1103%2fPhysRevB.97.085153&partnerID=40&md5=bb6f08dfd49d0acacd2c731baf7b3f30"
"57189047203;7406886586;57200660324;7006687082;56500831500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042136554&doi=10.1021%2facs.nanolett.7b05184&partnerID=40&md5=392de2929af250462f844ddbf97228c0"
"57203896703;56352174700;7202407989;56427378300;7202781574;57196354336;7005945059;7202275626;7003394794;15026969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042163314&doi=10.1103%2fPhysRevB.97.075303&partnerID=40&md5=1e6d7cb341d8adc29f77442cf8ce0d14"
"55597168100;55612404600;56534330700;57191257165;57193727064;7003851709;7006566563;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041438094&doi=10.1063%2f1.5019177&partnerID=40&md5=76de72a4264f5a2bd007684727c80fb0"
"56783861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054720641&doi=10.1515%2fmsp-2018-0032&partnerID=40&md5=c08858fa34d80296a7cb9b2b74bd243b"
"37089580300;22734220500;24343295300;35305194100;25628095600;6603564121;7006146512;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040102506&doi=10.1088%2f2053-1583%2faa9811&partnerID=40&md5=25caeae473522c0075d3693a8762b4fe"
"55371909900;36198521200;6701595483;12545591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036478087&doi=10.1103%2fPhysRevX.7.041040&partnerID=40&md5=39bbccf8bd3aaab6a7f70bc377b65106"
"25627671800;57205188344;57195676914;34770193200;7004416503;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029520645&doi=10.1088%2f1361-6528%2faa87d0&partnerID=40&md5=2c11d71313436206886b083c069e66e8"
"25627671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030566060&doi=10.12693%2fAPhysPolA.132.307&partnerID=40&md5=38c2f3a24bc7105cd14386e7351ddfb1"
"25627671800;57197676899;55932273900;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488737&doi=10.1103%2fPhysRevB.95.195427&partnerID=40&md5=8e2934455505ef9320823c373f9f69e5"
"57194941301;57186546500;6602142349;57197835135;7005645470;57197426162;55966112500;9741881100;56641305200;56962729200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400863&doi=10.1103%2fPhysRevB.95.195311&partnerID=40&md5=016c50075750d02fd568798531b4a87e"
"55976393200;56666869900;56811460100;7003481817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903309&doi=10.1016%2fj.matchemphys.2016.12.006&partnerID=40&md5=5b681eade21ae8d23f06e9100b6f0d9d"
"56396956400;57212376204;24484214500;56713508500;55200125700;6603828646;6508074344;24723217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618621&doi=10.1016%2fj.jallcom.2016.03.037&partnerID=40&md5=b4374acd6efc2a85af13da445ac54bc4"
"7004108369;14623184200;14622648800;55977171200;7005947072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982826634&doi=10.1117%2f1.JNP.10.036006&partnerID=40&md5=5a7b558221d76ef3ede5774b59c08283"
"57186546500;55286495900;57197426162;7005645470;55966112500;56896263800;6701469120;56962729200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971016496&doi=10.1103%2fPhysRevB.93.205425&partnerID=40&md5=e98f66b0b49b9cd8e39568aa9bbcd61c"
"55932273900;25627671800;6603952345;6701724825;7103360092;7004416503;57194534484;7103294249;7103096146;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963749722&doi=10.1103%2fPhysRevB.93.165303&partnerID=40&md5=716e9c320fa1a0c147f5debf67fa80e3"
"57188572549;57192631913;55938653200;56575700000;56605871700;15847305200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441157&doi=10.1088%2f0022-3727%2f49%2f13%2f135105&partnerID=40&md5=8b5f0b1602580010ea18ae5ab31021ca"
"57189210227;6701703364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154532&doi=10.1088%2f1367-2630%2f18%2f2%2f023032&partnerID=40&md5=e0749d0950b83ecb1ace02110127022d"
"54889046300;6507133364;57076420000;7003623844;7006311213;35276226400;7004310969;7102208162;6602996061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955515260&doi=10.1088%2f0953-8984%2f28%2f5%2f055503&partnerID=40&md5=cbd806f1e778c78f92e2cb0f8a6dbc3e"
"35114007900;57200625286;6603566926;57200629849;35562995400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041955764&doi=10.1002%2fslct.201600606&partnerID=40&md5=70aaef85433ac71a036267a4ef87c224"
"55941051900;55990379600;55961166500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947579999&doi=10.1002%2fmacp.201500200&partnerID=40&md5=271786a70aadf86334746071551126b6"
"7004108369;14623184200;14622648800;55977171200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942932006&doi=10.1016%2fj.ssc.2015.08.027&partnerID=40&md5=8aeb96e4976391bafd359a474b6e8baa"
"7004108369;14623184200;14622648800;55977171200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366600&doi=10.1140%2fepjb%2fe2015-60335-7&partnerID=40&md5=2f33e2ad60f723c03d11114f6e68bf94"
"57195431970;23493881900;7003351322;23491960700;20735956200;7103360092;55395998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924160868&doi=10.1016%2fj.optmat.2015.01.040&partnerID=40&md5=de94719170444d3a111216775b1a5743"
"55546343800;6508182067;56861631000;56862362300;55781552500;6603590130;24464508000;12239282200;56861863900;8518397200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942048508&doi=10.1016%2fj.tsf.2015.08.022&partnerID=40&md5=ba5ea9f90916209485ad00a1674c60d1"
"7004108369;14623184200;14622648800;55977171200;7005947072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926529446&doi=10.1002%2fpssb.201451296&partnerID=40&md5=66b2e0cac7ade787c50f0005e26a87ba"
"35975722500;56786453500;54917193100;6602366934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946051123&doi=10.1007%2f978-3-319-20346-1_8&partnerID=40&md5=ec132a90581e16a38dd56c44a109b047"
