Author(s) ID,Link
"55778738600;14033121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981135&doi=10.1038%2fs41598-020-60556-8&partnerID=40&md5=b440cf0365211750a06fc0eaf35167e5"
"7007174410;27068075400;57008695600;17341918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826411&doi=10.1007%2fs00601-020-1541-9&partnerID=40&md5=fea4595d5bfa9cb6e30948d6d059ddba"
"57212223817;7004072873;9248400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076946651&doi=10.1016%2fj.jqsrt.2019.106807&partnerID=40&md5=2ea6a2fa28eeb655c2568d00ba4fd20a"
"34880618700;57215872519;12545130000;6701482175;56223185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082168325&doi=10.1103%2fPhysRevApplied.13.024077&partnerID=40&md5=853c6f996209b225e61a82f2f7c5125e"
"6507866254;57202218463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075285346&doi=10.1016%2fj.aop.2019.168003&partnerID=40&md5=1beb968b108e7647059c49d272b8bdc5"
"7007068691;36727686900;7006773462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077091623&doi=10.1134%2fS1028335819110053&partnerID=40&md5=3659f2dbaaa7b9679ba9f455279e98c6"
"57208247855;7006462878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077129580&doi=10.1088%2f1742-5468%2fab3aef&partnerID=40&md5=b43244f1b11fc59982f4dc4e44171929"
"56896078900;55434475800;57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760596&doi=10.3390%2fma12193192&partnerID=40&md5=7785702ee8056e230bcf4e07eacb1415"
"57206919273;56765070100;57216513703;57205646014;55711284200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073541066&doi=10.3390%2fnano9101421&partnerID=40&md5=709e1bcd1c2a1dc0fe0e33fb2ddbe542"
"57200091201;24780262800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072644792&doi=10.1142%2fS0217751X19501537&partnerID=40&md5=213c78558bc34ee753fa1fe3238f7a0e"
"56896078900;55434475800;7004173659;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970117&doi=10.3390%2fnano9091206&partnerID=40&md5=9647292430629132f06449d869f04cda"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071783330&doi=10.1088%2f1361-648X%2fab3998&partnerID=40&md5=0fa2354051c7b3aa6afaf2e7609fbc7f"
"55940134700;7202727020;55721881200;7401550776;25935809200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070705197&doi=10.3390%2fapp9153083&partnerID=40&md5=73732fc35d86dc9904703ddb6a38ffdb"
"57210595727;57169030100;36700361200;57190841961;56344137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071078238&doi=10.1088%2f1402-4896%2fab1c1b&partnerID=40&md5=c4592a4dfdf370c3c003eca736cdf955"
"6701646495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063132407&doi=10.1016%2fj.jpcs.2019.02.021&partnerID=40&md5=c76deaf5b9d8e397bf44dab4e8f0ff0b"
"55786669900;57207257229;57207260658;24070886400;7403096923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062369274&doi=10.1002%2fandp.201800188&partnerID=40&md5=d5f92ae3d9170e21b48e92183fc126fb"
"56829752800;8723548900;57202880387;7007183175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063889710&doi=10.1016%2fj.rinp.2019.102266&partnerID=40&md5=0b1c3a79accbc4a34e090ef8d61ed055"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409437&doi=10.1007%2fs11468-018-0825-0&partnerID=40&md5=642545637a4d12da504b129937ac1b08"
"57204831620;57204834159;9639175800;23971421500;24309200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057375447&doi=10.1016%2fj.carbon.2018.11.040&partnerID=40&md5=db8bc4968f28433cb28246406d768e5a"
"57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572329&doi=10.1021%2facs.jpcc.9b09763&partnerID=40&md5=ae996b46d1c61f59cda0ca3ecde505d9"
"24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724710&doi=10.3390%2fapp9061159&partnerID=40&md5=6ceab3222337bf179a46a725a21cd2d1"
