Author(s) ID,Link
"36931245100;7004088956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891795042&doi=10.1117%2f1.OE.51.6.063601&partnerID=40&md5=c60908cb5f46775ba561983b9e79f677"
"56923885700;55270197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863108392&doi=10.4156%2fjcit.vol7.issue10.30&partnerID=40&md5=73b7a0a68f3b723310144a5771f49f7e"
"12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015281&doi=10.1097%2fOPX.0b013e318250192d&partnerID=40&md5=d3b52efc014cc7fbe44ec0a719a26ddf"
"36931245100;7004088956;56391714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055014538&doi=10.1117%2f12.892830&partnerID=40&md5=b9799ed848ef86b906fd8f86eda79ad8"
"7103210692;26431035500;53664337500;7005878141;7201758043;19135402200;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960610366&doi=10.1016%2fj.jcrs.2011.03.036&partnerID=40&md5=c73622c9a78802176395125a66e41a9b"
"25225156600;6506988000;55663461900;57213092463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455163139&doi=10.1117%2f1.3598837&partnerID=40&md5=acb00903526aa50d52c795866f599124"
"12241130900;55663461900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955133153&doi=10.4302%2fplp.2011.1.13&partnerID=40&md5=e06abad263a3fd47ed11f93adf8fda7d"
"23003408100;56034323500;36460785600;7005761439;26642991900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955616898&doi=10.1364%2fBOE.1.001127&partnerID=40&md5=bdffa083772ef8c5479fb6ff0deac3fe"
"6506827624;34971022700;56261301000;56213747600;6506058089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449141439&doi=10.1007%2fs00417-009-1197-0&partnerID=40&md5=db1f3645a462dc447f30a7b99decf4c3"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950354155&doi=10.1117%2f1.3275850&partnerID=40&md5=e9d1e1cfdc0ddbd48ca031e9877a5ecd"
"12241130900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749098659&doi=10.1111%2fj.1475-1313.2009.00651.x&partnerID=40&md5=400dcd1f1ebb7aed0ca4c0387c30faea"
"6507922857;15724976700;16052863300;57214640302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949127319&doi=10.3923%2fjas.2008.677.681&partnerID=40&md5=7f59a31eb4b9d99d6f7ff1216c766670"
"6507572966;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047112401&doi=10.1364%2fAO.46.001361&partnerID=40&md5=4f8d9c126e86a52ee7fc6860684b1205"
"12241130900;7006605006;35579365000;15847011200;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846956460&doi=10.1111%2fj.1600-0420.2006.00802.x&partnerID=40&md5=748f9b19fda867fd694d666f2ab4ac74"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898835082&partnerID=40&md5=28164322a47457cc95c76622c84a308e"
"55993641900;8212965200;6507124377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955139574&doi=10.1002%2f9780470135976.ch4&partnerID=40&md5=9aed33de241d1082bc9c288f417835ab"
"6701525809;6602298325;14030500800;6603122285;36819235700;7101679948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745657497&doi=10.1111%2fj.1475-1313.2006.00389.x&partnerID=40&md5=acfd82d133463832cfcbef42a17ef08a"
"9239596800;7005467179;6701840770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745387528&doi=10.1117%2f12.646145&partnerID=40&md5=6b9feb0e25f4d71613e2687f61a3bd87"
"12241130900;35579365000;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748463441&doi=10.1117%2f1.2209881&partnerID=40&md5=79fb432a38669f794f949567c44f8f76"
"14011743100;14012951600;14012512500;7003989512;7102848002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745034549&doi=10.1016%2fS0181-5512%2806%2973800-1&partnerID=40&md5=7f338703f742780f42e79d6b25e80359"
"7004673397;7102337355;56704320200;7103268090;7404751828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750143890&doi=10.1364%2fJOSAA.23.002097&partnerID=40&md5=7a4829b711342babbd4d9147c25ba96b"
"35577321600;35579365000;6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433373&doi=10.1117%2f12.641085&partnerID=40&md5=996cb2ef80afdd0843c129ec407cacab"
"12241130900;35579365000;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344441309&doi=10.1117%2f12.622176&partnerID=40&md5=b0869cd2311b093fddcb23f1f0e259e4"
"56261301000;55976898900;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444497663&doi=10.1167%2fiovs.05-0017&partnerID=40&md5=f3e9ed561991db9b1581e3041eb5af39"
"56261301000;55976898900;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644788247&doi=10.1167%2fiovs.05-0609&partnerID=40&md5=59da22ee58a62d2c83a24d1636e72c12"
"55663461900;7404084329;7403923274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644520022&doi=10.1109%2fTBME.2005.856253&partnerID=40&md5=d38a13b39c3bcaed7058a974eb9676da"
"9239596800;7005467179;6701840770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144510612&doi=10.1364%2fOPEX.13.007631&partnerID=40&md5=f58b64833153b63ef8c26cc41c21f37a"
"35605657700;7102840993;55397057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844335678&doi=10.1364%2fAO.44.001191&partnerID=40&md5=81c015773f8898d84577100dc9af5222"
"56261301000;55976898900;36755855300;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042531309&doi=10.1167%2fiovs.03-0839&partnerID=40&md5=71de49cdecbc530b856a14fa21d20546"
"56261301000;55976898900;36755855300;13605858200;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244381804&doi=10.1016%2fj.ophtha.2003.06.027&partnerID=40&md5=93b1000dc544aaaac16a81826e347b0f"
"35605657700;7102840993;55397057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244353349&doi=10.1364%2fOPEX.12.006278&partnerID=40&md5=e5386e566c4eb747618c6c81894840cf"
"6507922857;16052863300;57214640302;56632515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049187763&partnerID=40&md5=6a027529bf1ef6e63d210906355afb06"
"6602524014;7405439749;7404084329;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234334&doi=10.1097%2f00003226-200205000-00003&partnerID=40&md5=25ebf28e1fea66706d2e7efc51b26276"
"6507241464;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036249266&doi=10.1078%2f0030-4026-00112&partnerID=40&md5=6acced7783f5f92f654c655cccb8eee4"
"7006605006;35579365000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036417169&doi=10.1117%2f12.473565&partnerID=40&md5=ac865f7abb06c2d06aaadb89741015fa"
"6602524014;7404084329;55663461900;7403923274;57194463812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034752738&doi=10.1097%2f00003226-200111000-00010&partnerID=40&md5=7a4691260913eecaa7f8e7916d5f5c6d"
"7003467198;6507241464;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985320&doi=10.1117%2f12.417857&partnerID=40&md5=29dec4b96dd0dff42cb011eda7fe5bc2"
"6507922857;57189293926;57214640302;56632515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542509&doi=10.1109%2fINMIC.2001.995338&partnerID=40&md5=f7434686ca340ad45a4694f320f52206"
"35577321600;7006605006;7003467198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031646462&doi=10.1117%2f1.429886&partnerID=40&md5=8f7046a756d4255d547fd3b0d89ca4a1"
"35577321600;7006605006;7003467198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316661&doi=10.1117%2f12.301335&partnerID=40&md5=62db4a648f74dc6ca5bec972b3144d3b"
