Author(s) ID,Link
"57210601053;57204181282;57194186259;57191503200;6506134313;6602889630;56096278900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071105383&doi=10.1016%2fj.molstruc.2019.126914&partnerID=40&md5=5fe391ffb4d58c6611f1f8d37ffde7de"
"7006646771;57209234739;35558190000;55158059000;55351886700;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066960906&doi=10.1107%2fS2053229619006375&partnerID=40&md5=a7a75f5e3f9b0466437393971f91bbbf"
"54383018600;6602429656;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811333&doi=10.1002%2fjhet.3199&partnerID=40&md5=5f1e0cbb5e4f982b1b26d69a65588a2d"
"57201070420;55865757100;57201077608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043326549&doi=10.2174%2f1570179414666170601121832&partnerID=40&md5=ed0b4fefe8a0321164415d4740f86b1f"
"57196037280;57188862791;7005790034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031114778&doi=10.1002%2fanie.201708947&partnerID=40&md5=0a5c1215807375b57bb2abeedb78914e"
"55918125600;54383018600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280064&doi=10.1016%2fj.molstruc.2017.01.048&partnerID=40&md5=5337d80c900cb211d5ffa9a02c2c7d74"
"55978074900;6602530692;6603376718;7402599149;7007133473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034774644&doi=10.1039%2fc7sc03866f&partnerID=40&md5=cfc1d800926f60c6278bb0e67c177e98"
"35466863600;6603403420;10340620400;56311131200;7003322417;16308557600;27267595800;54880855400;35563489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253619&doi=10.1007%2fs11224-016-0845-3&partnerID=40&md5=b725e446ead0e4111378c46686f0e7c3"
"37073392000;6602264092;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952876553&doi=10.1016%2fj.tetlet.2015.11.102&partnerID=40&md5=1a39c2f5ca3f438a8a00e515562053bd"
"56718924500;56719379100;56719337100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943353792&doi=10.1055%2fs-0034-1380439&partnerID=40&md5=defb001399c8a1c2342dfdb96ea2fd0f"
"35264457200;8601955200;7102577336;7003732968;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027958031&doi=10.1002%2fejoc.201500431&partnerID=40&md5=62e0053ef97abf4ffb534f0b6ff5a490"
"7003485154;35264457200;8601955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926364584&doi=10.1016%2fj.mencom.2015.03.013&partnerID=40&md5=76f05455baea87d8de893eb4afa758f8"
"55767692700;7003700949;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843931&doi=10.1002%2fejoc.201403015&partnerID=40&md5=579c3511a6ab68254334632c64c65b50"
"8593755800;6506093146;7103134829;56161155700;57194459243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946183679&doi=10.1016%2fB978-0-444-63462-7.00010-5&partnerID=40&md5=daf907b9585f5260968148ffd4c0dc52"
"6603868667;55767692700;56439963300;50161245900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757057&doi=10.1002%2fhc.21157&partnerID=40&md5=cdd9eb1029695a8450e429f1e6edc892"
"6701662317;7403148828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903495385&doi=10.1016%2fB978-0-08-097742-3.00710-2&partnerID=40&md5=ceab11cf9f015f74b4b832440d31891c"
"35264457200;8601955200;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902130299&doi=10.1002%2fejoc.201402095&partnerID=40&md5=cbbb743db765f6c5223b0743d6e39526"
"6701819893;46461663400;22938517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901563380&doi=10.1007%2fs00894-014-2249-x&partnerID=40&md5=f60852546a5525fdb3475c927f888683"
"23466358100;55251103500;24280638400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886913341&doi=10.1007%2fs13738-013-0244-2&partnerID=40&md5=7cb8d2330032075df68253a886b867bd"
"24280638400;23466358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887950144&doi=10.3906%2fkim-1211-31&partnerID=40&md5=7f0e67f2f506c5892ec82bad6b777544"
"57193874219;9733026800;7004207231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882898148&doi=10.1007%2fs10593-013-1296-z&partnerID=40&md5=ab089a6e1eb0c2d2cd84640f02df864d"
"9733026800;57193874219;7004207231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879507815&doi=10.1007%2fs10593-013-1221-5&partnerID=40&md5=4e621503829fa7c306c603eb02fbb4e7"
"9733026800;57193874219;7004207231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877044979&doi=10.1007%2fs11172-012-0051-4&partnerID=40&md5=15639f3c8013825ac46e1fd3c0f10f71"
"7405369320;7202266139;56284405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926450&doi=10.3987%2fCOM-11-S%28P%299&partnerID=40&md5=3f62184ae24b8c47353245b4bfba3cf4"
"7006134044;7003285052;24336383400;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855553&doi=10.2174%2f1876214X01104010054&partnerID=40&md5=ee6f80190b0afda70d339cba2add7fec"
"15132746300;56038311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951629401&doi=10.1039%2fc0ob00557f&partnerID=40&md5=63bf05ecd4ffe4b19c8acf3eaa0c1660"
"7406896840;36156096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956942006&doi=10.1016%2fS0959-6380%2811%2922009-9&partnerID=40&md5=094d221e75b973fc89e1fc80ed891f93"
"37030495500;37030471800;7006211842;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650324776&doi=10.1021%2fol102027j&partnerID=40&md5=576a77f1679be69a46591ca36f0c4eb1"
"35550325400;26644703000;57194459243;56633554900;6603661493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450204741&doi=10.1002%2fejoc.200900666&partnerID=40&md5=5820e6ebc151f432a493ecc3b03df6c9"
"9733026800;7004207231;57193874219;8444320600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249096701&partnerID=40&md5=63b68234f97ec712c85e4dd1703cc8e0"
"23098743200;36067280700;36065603800;35145833900;57192222309;8232180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749110536&doi=10.1016%2fj.ica.2008.08.028&partnerID=40&md5=79b85d4e8ac99a049c2feee0b4b43e35"
"26425209500;6701598607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449097242&doi=10.1055%2fs-0028-1083348&partnerID=40&md5=2990836fb2676de994187914033cc0bc"
"26030624600;7103134829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649422308&doi=10.1055%2fs-0028-1087975&partnerID=40&md5=e011ab44441d3224b0b6263ef9e1a3bb"
"9733026800;7004207231;57193874219;8444320600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650685505&doi=10.1007%2fs10593-009-0257-z&partnerID=40&md5=3116b12d1501b608a1dac6777802c289"
"8446578000;12809493600;7004594546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349196518&doi=10.2174%2f157340608785700243&partnerID=40&md5=096abc8e7ccbd27b8fbca68b95bd66bd"
"55793190414;36067280700;7406893946;56915028000;7403248562;8232180600;35464852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548252323&doi=10.1039%2fb701384a&partnerID=40&md5=a797a8d7f6ee8ee8ccae529916029779"
