Author(s) ID,Link
"57214235967;57206843742;57210912044;8959377600;55990936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078482447&doi=10.1016%2fj.jenvman.2020.110124&partnerID=40&md5=67be1bf29ba18ca9663ac40012accc88"
"57215698270;57204921647;57216651477;57216659038;56732207100;56100791500;55471814300;57216652839;57188712886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084205253&doi=10.3390%2fcatal10050496&partnerID=40&md5=29fa6ab88101191dcdfb1fb508136eb0"
"53982300500;57212615431;57212615278;25824475100;57191867696;57212615257;36451983900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077225010&doi=10.1016%2fj.wasman.2019.11.011&partnerID=40&md5=ec7cd10868d7fcb18d781c1f8b4755e7"
"57208802812;57211398314;37078103900;26023065100;57211392627;57211389011;9232620500;53871754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073729223&doi=10.1016%2fj.jclepro.2019.118690&partnerID=40&md5=52e412a2a1b40b00c34b03d21823022c"
"57200851445;55641527000;22133366300;36501681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079700759&doi=10.1080%2f2374068X.2020.1728989&partnerID=40&md5=712014b312aabb1d9cdd947e9a4ba137"
"57197744656;7004611797;6507645842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072796955&doi=10.1051%2fe3sconf%2f201911600024&partnerID=40&md5=f6eded7a116f5b66a2311c0031515d50"
"57205706157;57210371977;57210371797;57210368552;57210371135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070520434&doi=10.1109%2fICSETS.2019.8744972&partnerID=40&md5=1b364d062ac75e0b5de81c72a287625d"
"12143332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074589053&doi=10.1007%2f978-3-030-26593-9_5&partnerID=40&md5=545b84302b2fabc92c6d3888fb9c6c93"
"12143332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074558979&doi=10.1007%2f978-3-030-26593-9_10&partnerID=40&md5=59353094ba11815af4603d5450bd2ffe"
"57200366961;57203527747;55709109400;8709880900;57211851666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075126640&doi=10.1139%2fer-2018-0061&partnerID=40&md5=604b33535fe75fe7133a861cd6692c1c"
"56916160900;57196204590;12902735200;24344327200;57189307963;55949927200;57194692271;16197458200;57205254332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508851&doi=10.1016%2fj.scitotenv.2018.05.269&partnerID=40&md5=22bde99babb8eed42385280fb22894b7"
"57194692932;7102180972;57213855936;57188628875;36936185300;6603919891;7201969084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051366548&doi=10.1016%2fj.wasman.2018.08.026&partnerID=40&md5=50c3c0ddcbd055ff9ef91a5f08625318"
"7004611797;6507645842;57197744656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051080826&doi=10.1051%2fe3sconf%2f20184400170&partnerID=40&md5=ab8a9610cfcbe42f5a6fc73a738c7387"
"6506736933;56810858000;57193878244;55752669300;6603145743;6603291780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571128&doi=10.24193%2fsubbchem.2018.4.12&partnerID=40&md5=7b4ea351dd303aaa42a2219b1a3209b4"
"57191962742;57204607520;57204601585;57204600435;15765338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056317872&partnerID=40&md5=adac24b4fad5705f5fbb88765d809c40"
