Author(s) ID,Link
"57200622157;35451291800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079414912&doi=10.1016%2fj.nanoso.2020.100426&partnerID=40&md5=a20d35320e0df035fc88292c208674b7"
"6602307023;57215527821;57213717688;57195301662;35324133800;6505826399;6602973655;6506393862;22836023900;57210466291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081063083&doi=10.3311%2fPPee.14587&partnerID=40&md5=c527c80fe8da14f8332edddd787b1b81"
"57189312084;36449575700;56982084200;7401788986;16042184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055737223&doi=10.1007%2fs10854-018-0232-5&partnerID=40&md5=e2dfb5edb90361c93e7803b40d3216f4"
"56982084200;7401788986;57189312084;16042184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042868414&doi=10.1016%2fj.apsusc.2018.02.264&partnerID=40&md5=82d109b1689ac4a1bdfa99559ae9ac63"
"57202035945;57202039978;24281896500;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892353&doi=10.1063%2f1.5026548&partnerID=40&md5=ca17036903156389454c23ff7defe295"
"56982084200;7401788986;57189312084;16042184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040699631&doi=10.1016%2fj.ceramint.2018.01.115&partnerID=40&md5=db82793cd592d5b667aa14d5c6f8530e"
"57199723794;56460622800;8293945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044958919&doi=10.2109%2fjcersj2.17184&partnerID=40&md5=e9ceb66d49b43c3eab70e3d2665f2a86"
"23101797400;6603056932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054759437&doi=10.1515%2fmsp-2018-0005&partnerID=40&md5=73a3855f02adff0f0ded82c885b44712"
"15922435900;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040361642&doi=10.1088%2f1674-4926%2f38%2f12%2f122001&partnerID=40&md5=ad3ec89610696b1a6360cb635ee4ddf3"
"57189215736;57191411287;57191408278;7801600387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029684147&partnerID=40&md5=7ba21e54e0a093199f5dca0facc368c5"
"24176617900;55006947100;57195397187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027704658&doi=10.1063%2f1.4999297&partnerID=40&md5=a0b4774f5068dc6b05f5be22c3ddecc7"
"7202588255;57189060294;57189243511;57188720431;55916365300;56338373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027869384&doi=10.1109%2fICEMPE.2017.7982077&partnerID=40&md5=840f30c1ea6deebb88fc49d239d0a532"
"56272485500;35324133800;6602973655;23392385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029009250&doi=10.3390%2fen10040523&partnerID=40&md5=952b6347c578508531b1325152096d4d"
"6602307023;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017099054&doi=10.15199%2f48.2017.04.30&partnerID=40&md5=c92e80290d3de71dcd2e15f7a19672e2"
"7410117646;56033928600;57188654593;57191476913;57191477756;57191475879;57191473005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852806&doi=10.1007%2fs10854-016-5759-8&partnerID=40&md5=36ef8b2594864e1be26422ea185617f1"
"56272485500;35324133800;6602973655;23392385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378015&doi=10.1109%2fEEEIC.2016.7555869&partnerID=40&md5=e8d77dbd9990075ac774c94e352ac747"
"56543721600;57216327687;37092465800;56543697800;37001531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412693&partnerID=40&md5=a35701001614d22c721548493936b451"
"8374353100;35146454100;35076823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976518693&doi=10.12693%2fAPhysPolA.129.1226&partnerID=40&md5=3b04770ebc23c19bf38d5ab7e6967724"
"24757801400;57111844900;52663971700;55457659800;7102610030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900249&doi=10.1016%2fj.epsr.2016.01.010&partnerID=40&md5=219ecea526030855efa084c0fb9e3991"
"6701315661;57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964677970&doi=10.1088%2f1757-899X%2f113%2f1%2f012007&partnerID=40&md5=20a035e835381775063394c1938af3a1"
"56729475200;16319436700;55491265100;57188693481;57115810600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291571&doi=10.1155%2f2016%2f9385725&partnerID=40&md5=faa349ac6db3063d3bb808d5f0427165"
"7801600387;57189215736;57191411287;57191408278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989931155&doi=10.15199%2f48.2016.10.38&partnerID=40&md5=5bac42d86fc15c62377095788dfa74df"
"7005994646;56534178700;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873486&doi=10.1016%2fj.mssp.2015.02.026&partnerID=40&md5=7bd686de2bcdf5e14d90fa0b87fc820b"
"56486030200;56578185000;6601962761;6603519923;6603737812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921284391&doi=10.1016%2fj.optlastec.2014.12.020&partnerID=40&md5=a316437dc8a9675a2a098bb70ab77685"
"7003427853;15725818100;36905137400;6601997000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905712311&doi=10.1016%2fj.jnoncrysol.2013.12.014&partnerID=40&md5=6fd3c6c6812b909daf9e1b31d7592618"
"55625473300;55440670900;55440422300;12798432700;55441499400;55440634200;57199657113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896347729&doi=10.1007%2fs11771-014-1908-5&partnerID=40&md5=6fc899ea84d844491bcf31ae565f77f7"
