Author(s) ID,Link
"57133453100;7409485743;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074488184&doi=10.1016%2fj.spa.2019.10.004&partnerID=40&md5=4db54d050fdfdb2a6937b46d9e9419b6"
"55681937600;6603195061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084067396&doi=10.1007%2fs11854-020-0097-4&partnerID=40&md5=ee4eb7593312477545e7241b17de44a8"
"23027543300;56384327600;57194176350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073923597&doi=10.1007%2fs40840-019-00738-4&partnerID=40&md5=527c82564fb133dc242c696fbff9e5db"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045643&doi=10.1007%2fs11118-018-9747-x&partnerID=40&md5=8464e3299ee7d56d9b02c3019f0de4b2"
"36077028200;7202051737;56457124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082880263&doi=10.1515%2fanona-2020-0062&partnerID=40&md5=64ee0fbf8f807cd1aacb45b43506e7c5"
"23027543300;23394870900;57214806907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079135970&doi=10.1007%2fs11118-019-09820-9&partnerID=40&md5=92aab4b2b5ae395dd4cdb1133f60c72a"
"23027543300;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068204371&doi=10.1016%2fj.jde.2019.06.013&partnerID=40&md5=5f2a63fb36f1812e8c8564f3171d25c4"
"55355084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069155222&doi=10.1063%2f1.5038102&partnerID=40&md5=6d75620552ae73a5b52cb661bee4d5b0"
"57202887141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050483005&doi=10.1016%2fj.spa.2018.07.001&partnerID=40&md5=92ab05a139c7f8afcb857364749d5d4d"
"6604076617;6602561311;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060472072&doi=10.1007%2fs00020-019-2501-y&partnerID=40&md5=c35e2840c575cb46c365bb3e560f8abb"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585851&doi=10.1002%2fmana.201700441&partnerID=40&md5=bd8d09cac0e7085434ebc731f768180d"
"6604076617;23027543300;56384327600;35225360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060344994&doi=10.1080%2f03605302.2018.1539102&partnerID=40&md5=82839e0f22add33c6eecb19818968721"
