Author(s) ID,Link
"57207520597;35171280100;25124857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082001009&doi=10.1016%2fj.jallcom.2020.154745&partnerID=40&md5=b458dcf58cea025e5d1547216d831cf3"
"57211365827;57005919800;36657027800;35106063800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082011480&doi=10.1016%2fj.scitotenv.2020.138055&partnerID=40&md5=2a36991704eb5dcad22bc071bbc80781"
"6508293502;57200532880;36337135100;25229850500;8267587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082061296&doi=10.1016%2fj.molliq.2020.112749&partnerID=40&md5=ce25bd4463b850080628c962bb6f4a14"
"7801562090;57191953887;7005460338;7102699526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078562029&doi=10.1016%2fj.fuel.2020.117101&partnerID=40&md5=dee381b1a4e0e7b5b653c34c85af02da"
"7402608355;57216161216;57216642252;57202380828;57189298777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082648201&doi=10.1039%2fc9nj06367f&partnerID=40&md5=41fc4920adf897f1e47f8e9db8b1363a"
"55673801700;57190812187;16175612900;56323798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076992339&doi=10.1016%2fj.jiec.2019.12.018&partnerID=40&md5=0f233e365f5fa3cf453fcaca8c42d577"
"57192545865;57194701426;7006878473;7102699526;7203008751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572994&doi=10.1016%2fj.fuel.2019.116740&partnerID=40&md5=dcaa6aacf7d7ce81d51177cb108dc3e8"
"57203089087;7003348301;57189728817;36641929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078950685&doi=10.1021%2facssuschemeng.9b05869&partnerID=40&md5=5757419242f94e3e57d6a490d4af6b0d"
"55683971100;56594706400;55982652000;7501321715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778047&doi=10.1080%2f19392699.2017.1341881&partnerID=40&md5=37e8dc21eadf0df788deced93a5d4baa"
"57208344468;57192451805;57203849746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079157356&doi=10.1007%2fs12613-019-1859-9&partnerID=40&md5=0620b601dee55017574a3775eb8461fa"
"57194592097;57188929022;56994152100;56027254900;57193279921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075899444&doi=10.1016%2fj.jngse.2019.103083&partnerID=40&md5=4db9847149d5a0e6902b02a8b2ab9dbb"
