Author(s) ID,Link
"57193098649;8426616800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077438110&doi=10.1139%2fcjce-2017-0640&partnerID=40&md5=319d1e14b9840776aa4fd700ed542b67"
"54390687000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084145482&doi=10.1615%2fJFlowVisImageProc.2019029301&partnerID=40&md5=f14b7b6f61c70f7084845a0809e9410a"
"56560342300;36115171600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835461&doi=10.1177%2f0361198118783170&partnerID=40&md5=5ebf2b97155da777ec63ebeb4482a58c"
"55999279200;24077592500;24075797300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054024371&doi=10.3311%2fPPme.12263&partnerID=40&md5=e704abc3b3af202d860f0b23828aecaf"
"54945385800;7202304580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050454460&doi=10.4000%2fgeomorphologie.12019&partnerID=40&md5=df5c3e7838bbfd384bc3c9b5967c6829"
"57200844291;56145960600;57196000825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030788576&doi=10.2174%2f1874149501711010598&partnerID=40&md5=a8563f6ec913630fb8028404b5ac0934"
"56676470000;7401987278;7402346120;57207385957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951279056&doi=10.1080%2f01431161.2015.1121302&partnerID=40&md5=def278824872ed649efd8166f3570610"
"7202119348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974792701&doi=10.1051%2fepjconf%2f201611402126&partnerID=40&md5=6d3051691005ed25dc83a510c4a01798"
"56728619900;35323147200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037536506&doi=10.29252%2fjafm.09.06.25564&partnerID=40&md5=384fd5c348e828b1d892aadc08ebe52d"
"56676470000;7401987278;56676477300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930759649&doi=10.1016%2fj.asr.2015.04.015&partnerID=40&md5=d9caedb0658e4fb65951c51bf0c82a2c"
"55844521300;16234483900;55843114300;57203074833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988961077&doi=10.1080%2f23249676.2015.1025442&partnerID=40&md5=6d18b3c2552b9fdfe72c2438ee0b03bb"
"7202119348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509119&doi=10.1051%2fepjconf%2f20159202099&partnerID=40&md5=6ce0d2a73e4876d55e673cd03044ac38"
"54945385800;7202304580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031737552&doi=10.1007%2f978-3-319-41018-0_11&partnerID=40&md5=7b53d90ffafaca89720fb177a302f596"
"55999279200;24077592500;24075797300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892142277&partnerID=40&md5=e6a28261141680697d5d6c7415fe2349"
"43261732700;35305191500;23396910300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875542216&partnerID=40&md5=ef7200a7d5df2e1269214e832a95a027"
"24074721000;6603118297;7006182471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855831930&doi=10.1016%2fj.coastaleng.2011.11.005&partnerID=40&md5=559e54527743d5d9feb1bf1e8e6849d9"
"24074721000;6603118297;7006182471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855803995&doi=10.1115%2fOMAE2011-49111&partnerID=40&md5=a85f9c8ef0ff9939ed63a67bf797159e"
