Author(s) ID,Link
"49561970200;57193704042;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079832584&doi=10.1016%2fj.polymer.2020.122311&partnerID=40&md5=4dbf33514bfc5352a1cfe8d85a94384d"
"55778085000;57213670644;57213671241;6603096524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941718&doi=10.1063%2f1.5133461&partnerID=40&md5=3f86b0c16d66f9c4146a6980eb613bb7"
"57193675688;22957663800;57210952088;10341043400;57213231584;57213228359;6602833612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827098&doi=10.1021%2facs.chemrev.9b00288&partnerID=40&md5=336f55ae3ac6e22abeabc8c3750a8ab7"
"26431914300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074668901&doi=10.1111%2fcote.12437&partnerID=40&md5=df9530e7c55b8e796d91a3212d0dacee"
"57210160694;57200970825;56086583700;56573136900;57204589938;55983712800;56227530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069670649&doi=10.1002%2fmame.201900299&partnerID=40&md5=47b1e33c9a962f42347984ed19f40526"
"7007173930;26322224900;6701916830;41862267600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065878328&doi=10.1016%2fj.eurpolymj.2019.05.025&partnerID=40&md5=86f606c7fb1878d8d0a21024f809688f"
"6603096524;55778085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067035317&doi=10.1063%2f1.5093353&partnerID=40&md5=7a644bd7e777e1bf2f3146aa0f28e4d4"
"7801669657;6603411858;10239825600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062806967&doi=10.1016%2fj.jnoncrysol.2019.02.019&partnerID=40&md5=9667d2a8ee37b13e74fafefe6e361a98"
"6603096524;55778085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064173873&doi=10.1063%2f1.5086267&partnerID=40&md5=fa53abcfa2e5240f3cfedecf28e0bed7"
"6506559619;57207758880;8843953500;7006445878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062868922&doi=10.1063%2f1.5086954&partnerID=40&md5=c2ee06fd791179284a24e7c7080b921b"
"36773809900;57205318606;56834740900;57205302854;57205319655;7006589706;35220614400;8979072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059517219&doi=10.1364%2fOME.9.000304&partnerID=40&md5=e4ab8d02e06a3376bf7104611855fe02"
"6603096524;55778085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060799984&doi=10.1039%2fc8cp06129g&partnerID=40&md5=21fdb4dfb92401884138eb0729f4b40b"
"57209205007;56707217000;9536861300;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066856767&doi=10.1002%2fadom.201900091&partnerID=40&md5=6cab9e5abcd62bdb284ec14851bd8f42"
"57191910466;56999557200;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056082896&doi=10.1007%2fs13233-018-6146-5&partnerID=40&md5=dbcdf59f0cbc553af4c437fb6b4ab253"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"57202510434;57202510027;57202511285;24075647900;57192595057;57202516732;57202514938;56376544500;56430173200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048601478&doi=10.1007%2fs40242-018-7377-x&partnerID=40&md5=328274fcd681f0b79027a0bad1cd29f8"
"54896637600;10144503700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045311673&doi=10.1021%2facsami.7b17836&partnerID=40&md5=a12194f30065fcac42d10c21343d2351"
"57191910466;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752904&doi=10.1364%2fOE.26.005711&partnerID=40&md5=f4eb7958e21e0e7b9530bd42c35778de"
"57148224600;9234702300;6506760978;57195761054;14627123600;6602734744;8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042167678&doi=10.1021%2facs.jpcb.7b11644&partnerID=40&md5=ec6ef72c37a773bb46fe9c1211bcdbf1"
"25642143400;7004112863;7004541541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041431799&doi=10.1002%2fmarc.201700430&partnerID=40&md5=642eb576bda7e6997270ea90b5eb056c"
"56326350200;23008337100;56115556200;23010920300;36097913700;23007319000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037545073&doi=10.1016%2fj.optmat.2017.12.008&partnerID=40&md5=8030154a558009fc2d7d54cff762751d"
"57189291142;12769325700;15060805900;6506969772;6602402314;6602455275;7102117970;6603552870;6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054778300&doi=10.1039%2fC8PP00172C&partnerID=40&md5=cf465f76e85a30f87e7dce72d97d73bd"
"57213176332;57214730809;57194492949;35200392500;57157852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020436985&doi=10.1016%2fj.dyepig.2017.06.006&partnerID=40&md5=645fe92b5519802657aeb01c95ca4b84"
"7004222586;57194798979;36133780400;31367767100;8247907800;57200567782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044727967&doi=10.1364%2fACPC.2017.S3F.3&partnerID=40&md5=666de0fd67bb84c2d1b5ff4ce038eb81"
"41562066200;8444842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028930605&doi=10.1021%2facsomega.7b00635&partnerID=40&md5=78c1ba877d9ce5e1706c4d10e9bba9b3"
