Author(s) ID,Link
"57195149801;9240855200;56757654300;6701846173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037339321&doi=10.1016%2fj.fuproc.2017.11.029&partnerID=40&md5=61eae42d216a0fea41f7a32225a5ed91"
"55503497600;7403494829;9240855200;6701846173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927615117&doi=10.1016%2fj.fuel.2015.03.067&partnerID=40&md5=1d8a3a607545f215f87b71a921b045e1"
"7101997286;36785759600;7203005092;6603962456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877622930&partnerID=40&md5=34b88cfa584ee07f03830b3daad5b48f"
"45961550400;35200524300;7401490550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953271223&partnerID=40&md5=0df3dfcbec9f7339ba9c79602a3f6d89"
"7101997286;7203005092;57214314790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749122723&doi=10.3103%2fS0361521908030063&partnerID=40&md5=d80eebeac3093706dc5b74364b4d1be8"
"9045004700;24537265000;7005557503;35847328000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644453665&doi=10.1016%2fj.jaap.2005.04.007&partnerID=40&md5=a46f588f6547dc28cd5095923b1785fb"
"6603072513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344444837&partnerID=40&md5=d271994a77b238460230fe0bff315a84"
"6603072513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344379903&partnerID=40&md5=4ee3df0dae8d66b12e4735cd5f935141"
"6602145670;6602075529;6603105606;7005122927;56353355500;7007046778;12757012100;6603699247;7006091258;7004356964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012775376&doi=10.1016%2fS0016-2361%2897%2900243-3&partnerID=40&md5=d8b2d3c432138a224182e7a45dab37fd"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042323539&doi=10.1016%2fS0016-2361%2897%2900076-8&partnerID=40&md5=1d52e5ac9125e8b93869595c01f9b975"
"7005924832;6506982085;6603633801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031336911&doi=10.1016%2fS0254-0584%2897%2980310-0&partnerID=40&md5=a8cf65b6d613070a3bfa1451d3451619"
"6603741271;35847328000;7005557503;7103092348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029323297&doi=10.1016%2f0165-2370%2894%2900863-V&partnerID=40&md5=708159474da3bc91b10158e0b1ffa866"
"6701620453;7103238968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343465329&doi=10.1016%2f0016-2361%2894%2990297-6&partnerID=40&md5=78b50f35d13fe58cb6e638055b787d21"
"6602145670;36495702800;7005122927;6602075529;6603105606;56353355500;6701479841;7202825360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037834092&doi=10.1016%2fS0167-2991%2808%2963132-8&partnerID=40&md5=b7c2fb7a27980a21b5d99e0792d41780"
"6603633801;57203197563;7005924832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028342332&doi=10.1016%2f0254-0584%2894%2990040-X&partnerID=40&md5=fdc6adbaa08a4edb714b0503a4aa9cb5"
"7005143970;6603029404;7005122927;6602145670;6602458602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028500635&doi=10.1002%2fpolb.1994.090321204&partnerID=40&md5=da7c7e97969065bea5d3a911a45f41aa"
"6701464295;57212012755;24282931100;57197410865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028450034&doi=10.1016%2f0378-3820%2894%2990049-3&partnerID=40&md5=10612e1db8fc88588f093edb79fbabbf"
"6602145670;6602458602;7005122927;6602075529;6701479841;7202825360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041289373&doi=10.1016%2fS0167-2991%2808%2961341-5&partnerID=40&md5=72895b81a7c0df0942bfe7400b640a74"
"7003658799;24352113400;16220448500;55282361500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026219231&doi=10.1016%2f0016-2361%2891%2990258-C&partnerID=40&md5=91e143bb6cd925f59167c11e7bd1283d"
"57203197563;6508256139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026258850&doi=10.1016%2f0378-3820%2891%2990017-7&partnerID=40&md5=06a7412958c838b74249110c1652ef22"
"7103138394;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023578145&doi=10.1016%2f0016-2361%2887%2990371-1&partnerID=40&md5=6f0e0a166201a8f1637ac4f26668d242"
"7004115617;57194804616;7401780895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022912125&doi=10.1016%2f0016-2361%2886%2990282-6&partnerID=40&md5=55d01959ff80b7e8d4101e24a643df7f"
