Author(s) ID,Link
"56022391000;56112468400;55714370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202322&doi=10.1145%2f2702613.2732723&partnerID=40&md5=f7eae8d637b9fdb07888eea25f90d132"
"56139063000;55487989000;56801234200;56801254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940109598&doi=10.3969%2fj.issn.0372-2112.2015.07.016&partnerID=40&md5=04884730786890d0b19d0000930950c1"
"23091462600;38962267900;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417391&doi=10.1007%2f978-3-319-10383-9_8&partnerID=40&md5=82856a2eb89c303fff160e45302364dc"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921719904&partnerID=40&md5=5468242e987dcc7983c6a85976c5fc8e"
"8971393400;38962267900;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529114&doi=10.1007%2f978-3-319-05458-2_15&partnerID=40&md5=b4c98a6c51975c8e2f741a32999597fa"
"34771890400;8971393400;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684197&partnerID=40&md5=7c2c5ceaaec0b6e7e6cb76dfe58ce5e0"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885053640&doi=10.1109%2fCIDUE.2013.6595774&partnerID=40&md5=5068d5534dadd5dbbc2d71bd27fca907"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877860563&partnerID=40&md5=b848afc209e18a5e8b51fe7e1bfd2dca"
"8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877857041&partnerID=40&md5=2ca71960ed383b4378c7078854442a28"
"55131728100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858816912&doi=10.1007%2f978-3-642-28931-6_53&partnerID=40&md5=964efd8a2df3407df41ec813355140a3"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858721732&doi=10.1007%2f978-3-642-28487-8_42&partnerID=40&md5=c3b90e8dc582ea133e0ea7cda83f9b00"
