Author(s) ID,Link
"57211443246;55917778200;55874353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079153183&doi=10.1007%2fs12034-019-2031-x&partnerID=40&md5=3d64d71b510888bcd7e95622c3bd9210"
"57028347100;36668375500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082571108&doi=10.1007%2fs12034-020-2068-x&partnerID=40&md5=a46d246dc0f682b2f959cad8dd20b202"
"57207997733;20435227000;36668375500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076592833&doi=10.1007%2fs12034-019-1968-0&partnerID=40&md5=a07ea8607a33f64beafa65af9f3e4fa8"
"57216552488;57204606825;55314251500;57216624452;57203424520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083862502&doi=10.1016%2fj.cej.2020.125221&partnerID=40&md5=cbfb2e837d43633c8cafacd8cd651352"
"57193213215;24513308000;7102953527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083088775&doi=10.1016%2fj.apcatb.2020.118985&partnerID=40&md5=dfc4d17cbe31a12b653e48d282987464"
"57215497022;57163532700;57195540716;15761041600;24460248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080973479&doi=10.1016%2fj.jallcom.2020.154616&partnerID=40&md5=86102523e10b0b4de4410755db38fad6"
"15019482100;12243442500;7103102647;9738384200;6602503739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081672583&doi=10.1016%2fj.jhazmat.2020.122527&partnerID=40&md5=45a714cd2cdcdeaaeacced9bab93aeee"
"35764912600;57205876967;57216502601;57196263641;7202839503;9247715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083697142&doi=10.1016%2fj.surfcoat.2020.125797&partnerID=40&md5=fa333b8ea2f64dd55062dd9a3e056e76"
"57113008700;57212213884;7101715226;57216655580;57188755604;7402707927;35933786100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084224154&doi=10.1016%2fj.wear.2020.203300&partnerID=40&md5=e435cfc61e46067d150ee62bbd052658"
"57206751072;57202845955;57215821661;57215433030;57215063431;57211416398;57214110961;57212668047;57215622828;24450202700;7202821526;7405360090;7407062528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080866603&doi=10.1016%2fj.apcatb.2020.118848&partnerID=40&md5=822207f844fcaa5c6b142175d0db60e8"
"57192995991;17434135900;55718097900;55497174900;57216162272;57202664213;7402335224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082702794&doi=10.1016%2fj.apsusc.2020.146207&partnerID=40&md5=d6ee8b12e3859c448afab934a5736393"
"56285889500;57201153866;57212444002;25654206300;57212452227;57211655390;55547106483;57216202050;57201918205;7101750456;57209106541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828858&doi=10.1016%2fj.intermet.2020.106778&partnerID=40&md5=fbc2ba107f4b08a46bea5b06400952dc"
"55882598600;57216157474;8963620400;7410345755;55904502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082696283&doi=10.1016%2fj.compositesb.2020.107985&partnerID=40&md5=a8d3fbe6c3ef0c4899c9ed06f281a86e"
"57191880507;57213858156;15081920300;55683793400;55491799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080075223&doi=10.1016%2fj.conbuildmat.2020.118562&partnerID=40&md5=68c2937b6c86eacedc141078ce309ac2"
"57203898411;57215506558;56386049000;56680946800;26421358600;8670553000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081018591&doi=10.1016%2fj.conbuildmat.2020.118555&partnerID=40&md5=bc751eaabe064e3a77522dd9365e04a8"
"57215803013;57212592635;55831775300;57202662832;57212174641;24385328000;9233603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081219192&doi=10.1016%2fj.ijbiomac.2020.02.310&partnerID=40&md5=3e3f3b54167cae02d1f95181b68ddd2e"
"56938799500;8338977600;57215550857;57202733604;20434368500;7801575310;57216007681;22978227600;7006458338;57092452600;55642701100;6701648933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081135749&doi=10.1016%2fj.jcis.2020.03.015&partnerID=40&md5=c0fcfc93f7f21eb1f3e89dc1decb4418"
"7102561202;57199850188;55848803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078048018&doi=10.1007%2fs10971-020-05216-z&partnerID=40&md5=837478e62d8196f2c3946821e8993465"
"57211392017;55778365400;7004921683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003909&doi=10.1016%2fj.corsci.2020.108615&partnerID=40&md5=11119e0ed3c906385ab4fc6aeef15831"
"57215489174;57208112069;24338053100;57172492900;7004568361;55889979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081675351&doi=10.1016%2fj.surfcoat.2020.125567&partnerID=40&md5=6b6168f9489f2f4d69a2e2932a5d66c4"
"55761396700;56379192400;57204658763;57212196316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078478617&doi=10.1016%2fj.jallcom.2020.153888&partnerID=40&md5=c18e3dae07373478fbac8bdf1b4ae264"
"36925124600;6602489065;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079200532&doi=10.1016%2fj.fuel.2020.117239&partnerID=40&md5=13d8c0e213036fc463027b72487ac114"
"7103213366;36645913200;6602371398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058146549&doi=10.1080%2f02670844.2018.1552503&partnerID=40&md5=88cafb4360ecd4273a27ec2ce4c3f604"
"57190658403;55797026700;8274703200;13605350300;56529789300;6701606055;57194110957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078146414&doi=10.1016%2fj.cej.2020.124110&partnerID=40&md5=9368cc15accc46f037700dcfd719ba26"
"55761396700;56379192400;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241953&doi=10.1016%2fj.jallcom.2019.153258&partnerID=40&md5=9b5931e808763da24417e1ecfadfce2d"
"55761396700;56379192400;57204658763;57209653163;57212196316;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252774&doi=10.1016%2fj.ceramint.2019.12.030&partnerID=40&md5=c8f68ab976ca3e181427e1504533de1b"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075815829&doi=10.1016%2fj.jallcom.2019.153158&partnerID=40&md5=a601313d8616b09d492431af966c4535"
"57205423314;57201009151;55715299500;57202001476;41161409400;55638988100;7004791565;7404619279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524408&doi=10.1016%2fj.apsusc.2019.144877&partnerID=40&md5=fa17abbfac22be41875c1b3bdd0e171e"
