Author(s) ID,Link
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070231959&doi=10.3390%2fen12152971&partnerID=40&md5=bf3c99991a1556ed1859cc691a48c715"
"57200816797;55873097400;36882351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064015859&doi=10.1177%2f0954406219840671&partnerID=40&md5=76f07e2d05ec19ea47c3164187178cdf"
"56192744500;14021144100;57204532824;24329263800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177602&doi=10.1016%2fj.wear.2018.12.064&partnerID=40&md5=1b1741224405a4f44ae1ee309dff03c9"
"7404086765;57190296492;57189855171;15728526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062472541&doi=10.1108%2fECAM-03-2018-0125&partnerID=40&md5=40c2305c629c94826daca950ba3e0780"
"57188548663;57208416469;55910000100;57201741475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046041540&doi=10.1177%2f0954407017743358&partnerID=40&md5=3c19f058a40dc2afc493abb886618d73"
"23099025200;8641788200;57207928613;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251850&doi=10.1007%2f978-3-030-04975-1_14&partnerID=40&md5=ad12e3b7f0825c53db671fa94b82b282"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077973429&doi=10.1504%2fIJMME.2019.104452&partnerID=40&md5=078e655c501b5585244332c6823cd981"
"36571658400;24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250313&doi=10.1007%2f978-3-030-04975-1_26&partnerID=40&md5=ba81fea829ccf3a9a83c461dc1479006"
"36668709600;7004207476;6507379817;57207929831;57207940257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270902&doi=10.1007%2f978-3-030-04975-1_36&partnerID=40&md5=a1280f9d883c01f6bc84261b008e5d48"
"57195109827;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063281917&doi=10.1007%2f978-3-030-04975-1_3&partnerID=40&md5=f86a94dab5ae90611c74984b8aa54035"
"8641788200;57195107909;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289750&doi=10.1007%2f978-3-030-04975-1_58&partnerID=40&md5=60cb848f3cc620dcf80f3fcccef27848"
"6506024057;12143690200;57205642095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065557758&doi=10.26480%2fjmerd.03.2019.87.90&partnerID=40&md5=330951ae1f14c5812d7abd90281a969a"
"55764693800;57194048785;57207470330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275656&doi=10.1007%2f978-3-030-04975-1_19&partnerID=40&md5=0b59234e8cb91f52b45658d3afe1efa7"
"56341324300;57207882869;36711213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082753091&doi=10.1016%2fj.promfg.2020.01.331&partnerID=40&md5=d8e2153fbb07b5040fb397f4bd73a911"
"12143690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064199564&doi=10.14314%2fpolimery.2019.5.7&partnerID=40&md5=7196b4f89cbf47f5c24061bacd11d169"
"6506923776;6506888229;57211287184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073327853&doi=10.5593%2fsgem2019%2f1.3%2fS03.032&partnerID=40&md5=356b9f7a5e2ec289fff2510ba9e8e69d"
"57195334137;55233936800;6701660322;56370636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074901304&doi=10.15587%2f1729-4061.2019.174030&partnerID=40&md5=6b0d5d79d72eac53b1c15f6874f55da0"
"57211560880;36882351000;57200816797;57211550468;55695376300;57211558386;57211556819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074441007&doi=10.1155%2f2019%2f3190819&partnerID=40&md5=591cdfc2cf70e399e9677b426adc1c10"
"56388587700;35218160100;31767478400;57191446072;57188546120;57210568269;12766044500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070871971&doi=10.1016%2fj.trpro.2019.07.060&partnerID=40&md5=53e2353232e66250e90c209e60f9dc3c"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"24451553300;57195591198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067410776&doi=10.1007%2f978-3-030-20494-5_46&partnerID=40&md5=e63b3228e823150395699d448f74e3e1"
"57195591198;24451553300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049672396&doi=10.1007%2f978-3-319-94196-7_49&partnerID=40&md5=d449fe1d71f50b66b14de91ecbd7cc86"
"24342632400;54904992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073456486&doi=10.17531%2fein.2019.4.17&partnerID=40&md5=8a9cd3654bc768bd8e58f554afa81886"
"57205507079;57198290276;13805252600;57205506759;57205507189;57198925000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060302397&doi=10.23919%2fAADECA.2018.8577343&partnerID=40&md5=1e98ff3b3fc440e9639b3a200373897a"
"57204057100;57204218959;57196077079;57203816051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054305459&doi=10.11113%2fjt.v80.12170&partnerID=40&md5=760f4c902a40cb2b6a29992593bf2e2c"
"57202604853;6507379817;36343914100;36959385100;7004207476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048854359&doi=10.1016%2fj.engfailanal.2018.05.015&partnerID=40&md5=ae1e096c49c33b2248ec5b99814cad5b"
"56717483600;24437945400;16645173300;56027390500;6603414595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045268259&doi=10.1016%2fj.ymssp.2018.03.052&partnerID=40&md5=b88b20e8ad4154f70419fec9f065a2a9"
"57189635859;7403884637;56089767900;7401594267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043401607&doi=10.1016%2fj.engfailanal.2018.02.017&partnerID=40&md5=8afc711090f5c6b8025e530fb20ac2e6"
"57213220861;26536026000;57197068174;54383601700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052865995&partnerID=40&md5=890f32da75f897903e07a4fda145e47c"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"6506748290;56622896600;34877550500;6506024057;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044736239&doi=10.1051%2fmatecconf%2f201815702027&partnerID=40&md5=07f69eb1b6df0f2bf36706952a474d4d"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046977429&doi=10.5937%2ffmet1803291M&partnerID=40&md5=15b014bef086d346f464641a2cde5795"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"56341324300;57207882869;36711213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063153520&partnerID=40&md5=22135a54f479ef648d481ef84de46ad9"
"56488902000;56454581100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032176735&doi=10.1007%2fs11071-017-3865-7&partnerID=40&md5=ca91d9191179c8fbafb0bfa97f6d4bf9"
"57204697117;26031006300;57204690667;24460323600;57195033260;6602269336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056697950&partnerID=40&md5=cbca7ea3ffd5f23de32ef94079d58594"
"57191075350;55433891200;7006055343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041705769&doi=10.5937%2ffmet1802183P&partnerID=40&md5=1b0abc630651dd10c19a9d9c85751d8f"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"57195382082;57195385494;14522857800;57195377520;57195377820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027549817&doi=10.1016%2fj.applthermaleng.2017.08.036&partnerID=40&md5=c04989b9913785ae24029077ac099b77"
"57195241452;57195417432;55256477200;57195424439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027966864&doi=10.1016%2fj.engfailanal.2017.08.010&partnerID=40&md5=628585f6af7a0c2a84cd3a9240c5d522"
"56603661500;55747744100;56963166300;56963071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032480090&doi=10.17559%2fTV-20150426160032&partnerID=40&md5=7259470e758e1aa3997fe787613f1731"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030978913&doi=10.1515%2faoa-2017-0043&partnerID=40&md5=d26a8161575fd8285b410c921a2a36cc"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020207386&doi=10.1115%2f1.4036080&partnerID=40&md5=f5a1002e7095802e0fdc9635325b155e"
"55815122100;36137975300;57210123564;55508294600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025159926&doi=10.1007%2fs12555-015-0472-6&partnerID=40&md5=3e32bb7728f13e96a3c74d98146dcc9c"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596383&doi=10.1051%2fmatecconf%2f201711205002&partnerID=40&md5=6d48623214dccd772e64e351f4ba8a4c"
"55557323800;6701816239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998828018&doi=10.1016%2fj.acme.2016.10.007&partnerID=40&md5=53e3554d8f0c7583a5e8d8ae2ee5d690"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029897425&doi=10.1016%2fj.proeng.2017.09.181&partnerID=40&md5=b1563a28385dbfd3f23ee96773dc5151"
"55937752600;8641788200;55986995500;57195107909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025478323&doi=10.1007%2f978-3-319-50938-9_51&partnerID=40&md5=476fed3cb65fcded5556d7cbd7cbf29d"
"6506920803;36668709600;43461061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380125&doi=10.21595%2fjve.2016.17321&partnerID=40&md5=64eeea0933163c5cf06dc02b830c2cfa"
"55986995500;8641788200;6508364168;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025428581&doi=10.1007%2f978-3-319-50938-9_40&partnerID=40&md5=07baa447f02dbb484c0b846c9d8fb935"
"55557831900;8641788200;57193142498;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029903376&doi=10.1016%2fj.proeng.2017.09.017&partnerID=40&md5=2f64f6e1bfeaeb352b1a334dae8ac178"
"23099233300;56502316300;57076274600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427138&doi=10.1007%2f978-3-319-50938-9_8&partnerID=40&md5=791428fb3965a2fef7d9aa2928a0bf14"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659792&partnerID=40&md5=f74ede17a16ab8a2244f13bd177346df"
"50562318700;56942189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014837230&doi=10.1016%2fj.jlp.2017.02.014&partnerID=40&md5=f7fa778c68d11886286003ebecd82a45"
"6506748290;6506024057;57194522373;56622896600;34877550500;22035574100;28767530100;55123112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025479585&doi=10.1007%2f978-3-319-50938-9_35&partnerID=40&md5=8ddef50d5f2b086224d6746ac8ae9eaf"
"55494064600;56870590600;55771707200;56870630800;57198938856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016625227&doi=10.2507%2fIJSIMM16%281%293.365&partnerID=40&md5=f5f381482d09df71d438ffea000dcd20"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027458370&doi=10.4028%2fwww.scientific.net%2fSSP.260.241&partnerID=40&md5=7c0f20d56064f4ef2b66fe687f5d5812"
"56078610500;6506523141;57211156931;12141915700;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965525&doi=10.15632%2fjtam-pl.55.1.253&partnerID=40&md5=a0c4e3fcc177b0cf87d25c5f6d4dfd0c"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029752955&doi=10.1515%2fama-2017-0032&partnerID=40&md5=2d3918856132d26f2984d9cf2b7114fb"
"57144458800;6603633307;57144486000;55659847700;55364274100;57144704000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959285829&doi=10.1186%2fs40064-016-1791-7&partnerID=40&md5=7918467753d094d72409cdcd46ea2abb"
"57193321430;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960684&doi=10.1088%2f1757-899X%2f161%2f1%2f012107&partnerID=40&md5=1175913c7ea6b2dd60731f18339bae62"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728720&doi=10.17559%2fTV-20150328135652&partnerID=40&md5=9e4d34d9138b0003103f52e6c93f72d7"
"57214987076;35366753400;57191511850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991227313&doi=10.1088%2f1757-899X%2f145%2f3%2f032001&partnerID=40&md5=d9c34e4ccd4a4c53d608b6fe2421c83b"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991279761&doi=10.1088%2f1757-899X%2f145%2f7%2f072012&partnerID=40&md5=ff9b9921ab345986d71565f66b52f11f"
"35366753400;57214987076;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991246272&doi=10.1088%2f1757-899X%2f145%2f4%2f042026&partnerID=40&md5=a24cce927be81f4650e4e8c0ea5993c9"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991216202&doi=10.1088%2f1757-899X%2f145%2f4%2f042025&partnerID=40&md5=9c88634c56148244c8d9f5816a38f219"
"57210681043;56321676000;7004207476;6505771739;24080656900;56358068900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050101&doi=10.17559%2fTV-20151123152659&partnerID=40&md5=ab912f7728fd8565ffc09bb7810dc344"
"57188548663;36132819600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961673949&doi=10.1016%2fj.jterra.2016.03.002&partnerID=40&md5=09f708ab8ae635a11b411232057bcc6f"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"16023693100;56747084900;55715087500;55438277200;55822584800;56209312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460517&doi=10.11975%2fj.issn.1002-6819.2016.04.012&partnerID=40&md5=6e0bb868796c6c81a19bfd81017552de"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892449&doi=10.5937%2ffmet1603219R&partnerID=40&md5=da21adb1882c3b9d11e70f2c6c3890e8"
"24764665700;23003655300;18038299100;55683924400;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848581&doi=10.17531%2fein.2016.2.1&partnerID=40&md5=ea3c24f242e179e1bdf9916c3239e0dd"
"56603661500;55747744100;56963071900;55757783515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975292937&doi=10.5755%2fj01.mech.22.3.13072&partnerID=40&md5=48d0c76d7d9edd84d6c4c333615ffdfc"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"56603661500;55747744100;57191200915;56963071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880313&partnerID=40&md5=0df7dcb987a0daa8d20a7c12bd218560"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"56603661500;55747744100;56963166300;56963071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958163569&doi=10.3991%2fijoe.v12i1.5021&partnerID=40&md5=0aa97d0b92264df0d09a0d07ebb56f0c"
"56419016200;16233801500;57189354595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969597409&doi=10.1016%2fj.engfailanal.2015.11.040&partnerID=40&md5=d4b28b2d640e2d7f865a12d7f8e471e5"
"24764665700;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873298&doi=10.5937%2ffmet1603313B&partnerID=40&md5=7bddc1ba287919eb709fb61be129fe78"
"57190212114;57191737586;57191745577;57191723363;57216170993;57210530271;55486406700;36954198000;56224443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992573802&doi=10.1016%2fj.procir.2016.07.047&partnerID=40&md5=41daac28c8daae6a11e864fd79e11000"
"56785143200;57208513165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046032964&partnerID=40&md5=c5c381f71a7271784d68cb959c589705"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360702&doi=10.1088%2f1757-899X%2f95%2f1%2f012051&partnerID=40&md5=d090340f370ba088758524e12f9b8c8b"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"55856774800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017406828&doi=10.1016%2fj.jestch.2014.12.007&partnerID=40&md5=e74b5746ff533bdf8633095b9858e996"
"55937752600;56527350300;56526817300;8641788200;56527055400;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375225&doi=10.1016%2fj.engstruct.2015.02.009&partnerID=40&md5=680a5e59011e5ce73f5bba0c8cd8774b"
"7201702749;56582145500;56582274200;56582255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926389052&doi=10.1002%2fstab.201510258&partnerID=40&md5=9cb428ff6acd497575dba63b8eb3f469"
"57027423100;36668709600;7004207476;37108346100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307277&partnerID=40&md5=ce06af28a2c9b0e46e1f2e6fc1ccd982"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943603991&doi=10.12693%2fAPhysPolA.128.A-67&partnerID=40&md5=05b8313084d17a9b147b747cc3525edb"
"15758745800;23984924500;24764665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920568740&doi=10.1016%2fj.acme.2014.02.002&partnerID=40&md5=7af68baf082e8c67ef593d2e42918f8d"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"55568265700;55937752600;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944238954&doi=10.1007%2f978-3-319-10494-2&partnerID=40&md5=975f9ad051273093dc1f6d85c7abe72c"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922140739&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.829&partnerID=40&md5=31acf9129361c506f4fb52ca3c64e118"
"36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983151037&doi=10.1007%2f978-3-319-15796-2_35&partnerID=40&md5=c9cddaeb283e19a5eadbdd0652d9f7b0"
"56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922148758&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.213&partnerID=40&md5=70c491082bf2edf28e7dcfb017c2b5d1"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942098651&doi=10.17531%2fein.2015.4.7&partnerID=40&md5=bb5032b71870d0c337db7daaf49915ce"
"56603661500;55747744100;56963071900;56963166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947208446&partnerID=40&md5=71442d23b801a42e7a33f1f1f48d62bd"
"6602157320;56801507300;56801822200;56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317695&doi=10.1016%2fj.acme.2015.07.002&partnerID=40&md5=474f6fe6f5b83c86b2f0272a03404e4c"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942106541&doi=10.17531%2fein.2015.4.12&partnerID=40&md5=5e3ee897513ee17bc33df2f939170c4f"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942780504&doi=10.1515%2faoa-2015-0035&partnerID=40&md5=9313dbbf75c2c132aaca97164ebf98fc"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937782242&doi=10.1515%2fmsr-2015-0018&partnerID=40&md5=236cfbdcb0cef26c6ebfd10f7189967b"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938058439&doi=10.1515%2faoa-2015-0022&partnerID=40&md5=bbe9467d7fff033559a049567cd6743c"
"56592458600;55937752600;8641788200;55574845100;55568265700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903589592&doi=10.1016%2fj.wear.2014.06.009&partnerID=40&md5=b55730527f092c5bbadd3e4e581b3c0f"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"37861123600;6507379817;7004207476;36668709600;57188750262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896482907&partnerID=40&md5=0090601943e028c74174e8669630b833"
"36769871800;56206365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902518907&doi=10.2478%2famsc-2014-0020&partnerID=40&md5=266c79508f6f607c247c9ae3d107e545"
"6506920803;36668709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901932602&partnerID=40&md5=3228a0736a24d9d98cd916f697e06844"
"55557831900;8641788200;23099025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882992181&doi=10.1007%2f978-1-4614-6585-0_51&partnerID=40&md5=4d16bf4ca607311627e4639974327ccc"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
