Author(s) ID,Link
"57204858926;7004858232;16048485700;56483228100;56201913100;7006295857;7004197241;7006512006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074912031&doi=10.1002%2fanie.201911300&partnerID=40&md5=e8c9e040b6e3323c6cd7769b8db56b15"
"7004546124;6507380507;6603492855;56310951400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079084&doi=10.1016%2fj.jssc.2019.120934&partnerID=40&md5=789c74c9ac412974b3ed0e652be91999"
"57204858926;7004858232;7004197241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071300488&doi=10.1016%2fj.jfluchem.2019.109351&partnerID=40&md5=7c0c18e0130c39613ffc596c538da699"
"57195302924;57202201451;57201200752;35433217800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084051676&doi=10.1002%2fchem.201904493&partnerID=40&md5=f945174c65a31c70a80f822bf73e59a5"
"57201646257;57197767313;57189223464;57192095380;56184840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045527580&doi=10.1002%2fajoc.201700591&partnerID=40&md5=3912d6e1403580de9df80632c7caf353"
"7201550153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044007034&doi=10.1134%2fS003602361802002X&partnerID=40&md5=a47b445f12c8fd25e0f5c60d46030cdb"
"7004546124;6603492855;56310951400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038383609&doi=10.1007%2fs00706-017-2090-x&partnerID=40&md5=97d98d44b014a097cc4913362f692eec"
"56310951400;7404730630;7006009761;7004546124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847046&doi=10.1107%2fS2053229617009330&partnerID=40&md5=ea176adf263570b47e11a1e96280dd53"
"6602720587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040576362&partnerID=40&md5=705761451e5522c03369245d475d6f3d"
"56211712300;15724659800;13905734700;55588021900;13410779500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988433869&doi=10.1007%2fs00269-016-0840-7&partnerID=40&md5=3b5816db6962cdf0e098cfea7683883c"
"7004475745;55924594300;7201659737;7102583827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413920&doi=10.1107%2fS2052520616018254&partnerID=40&md5=1e6d839ea4fcfa0678a7ed5d3b0ed620"
"57189901739;24466470500;35728498300;7004458319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991388170&doi=10.1002%2fzaac.201600251&partnerID=40&md5=34738cbfae2424c725e48c3de17f57bd"
"7004475745;7004035504;24347743600;7006040465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930466232&doi=10.1107%2fS2052520615006824&partnerID=40&md5=00e36b1543dc94aa4cf24f2e117d0e78"
"7004475745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931577641&doi=10.1017%2fS0885715615000123&partnerID=40&md5=2ee7e471010201863ff5bbf21c755fe5"
"55511029600;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669427&doi=10.1515%2fznb-2014-0249&partnerID=40&md5=a525576447a6696e92f76db0921490d1"
"7004084412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901783712&doi=10.5194%2facp-14-5271-2014&partnerID=40&md5=6334cc9e8dbba13504695308c824fcd2"
"56189009600;26425161700;7003337321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901699210&doi=10.5560%2fZNB.2014-3287&partnerID=40&md5=139b3bf0a309ab122904dd96c4ac4e0a"
"7004475745;7006040465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016753&doi=10.1107%2fS1600536814018698&partnerID=40&md5=b88a2587ce072404ae897d917107b028"
"7004475745;14521055500;6603903752;16507179800;55924594300;7102583827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875202435&doi=10.1107%2fS0021889813001362&partnerID=40&md5=481dd837174886c14ad976fe94362473"
"7004475745;7102583827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860220539&doi=10.1017%2fS088571561200005X&partnerID=40&md5=87762c89258645838b1e6b617783c970"
"46261111900;7404730630;44061892800;35174969300;7005183377;7003679770;7006009761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960683550&doi=10.1107%2fS0108768111018544&partnerID=40&md5=0d3d7ec8ead472dc506112b1e1d1a49e"
"35182099900;7404447303;6601908495;6602912378;7403447252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350334150&doi=10.1021%2fja9072707&partnerID=40&md5=2dce30285901d567f32178aa1825d4ca"
"24597544300;7202704955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049084845&doi=10.1016%2fj.theochem.2008.07.022&partnerID=40&md5=6e76abd89e61a1e07d9ac8ba07666a6b"
"8941478200;7005569176;7201690696;34979006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849111921&doi=10.1002%2fchem.200701364&partnerID=40&md5=fb19fc3635e7e93876df3ee509a497aa"
"7005626104;35305823300;57196780118;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549102868&doi=10.1103%2fPhysRevE.77.031506&partnerID=40&md5=101c005b855def6259e56a000f418543"
"35305823300;7005626104;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848897830&doi=10.1103%2fPhysRevE.76.030502&partnerID=40&md5=d012afa012b613b22a6c87e6b6b9d131"
"57209223382;55763790239;7102866215;6701331020;7403306494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548045503&doi=10.1016%2fj.jorganchem.2007.06.035&partnerID=40&md5=dc54b9fc5b7978a8e5c7fe8188a52305"
"7201949924;7006303034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247485407&doi=10.1016%2fj.poly.2006.12.004&partnerID=40&md5=d67158d1fcb2c3928a2e0ee27bd0b58d"
"57203153434;57203160372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977057053&doi=10.1002%2f9780470132395.ch32&partnerID=40&md5=e73f427145ba6db0eaf7531e726a901b"
"57215291652;57203011056;57215292676;57203085049;57202977771;7103087844;15620937400;7006983172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050448467&doi=10.1002%2f9780470132364.ch30&partnerID=40&md5=0a77555f340cb2d389ea67dabbbef63b"
"57213059196;57203121465;57203118185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050524890&doi=10.1002%2f9780470132388.ch29&partnerID=40&md5=6fc8f2811d31df0e494bb0b81a54abde"
"57202977304;57215272253;16055156200;57215284662;57215288143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050590113&doi=10.1002%2f9780470132357.ch43&partnerID=40&md5=ba411499df76bd6f9816e65f1a61bc71"
