Author(s) ID,Link
"55493554300;15123574200;8725383200;37085050600;10040318500;55934329700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082313768&doi=10.1615%2fRAD-19.60&partnerID=40&md5=9eec362975032311611d6742594921fe"
"55693585600;57201777313;16444251500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055042038&doi=10.1016%2fj.jqsrt.2018.10.018&partnerID=40&md5=f27805ec89f2d780d388d87ae8938e0c"
"57192415722;7103264156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052742117&doi=10.1016%2fj.proci.2018.08.025&partnerID=40&md5=cd9a9e776703093b8c6c2920ea8f44b4"
"15123574200;55493554300;55547139535;8725383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051221758&doi=10.1016%2fj.proci.2018.07.065&partnerID=40&md5=95ade64daa4bf3e43ea62fbcfc4e77e1"
"57189520359;9269248700;7201452148;7003545137;57210258053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070095562&doi=10.1155%2f2019%2f9014969&partnerID=40&md5=8324d8d161eeb58622f294d885a76d92"
"56939103900;57201777554;57204095791;6507245965;7005973015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054425678&doi=10.1016%2fj.jqsrt.2018.09.030&partnerID=40&md5=5b73acd68017b11bd5d2b8cea2e91e1c"
"57204475272;55547139535;55493554300;57021488500;6506341914;8725383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055712685&doi=10.1021%2facs.energyfuels.8b01301&partnerID=40&md5=b5405d32957e1fa14719d68119c3f080"
"57201400597;56918786100;26430149200;57196305612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047758558&doi=10.1016%2fj.jqsrt.2018.05.025&partnerID=40&md5=3eb4333517adb588a1ec3f2a256f4f2e"
"6602398475;55652423500;37032516100;7403204435;7203040643;7007024345;55480132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047435293&doi=10.1016%2fj.carbon.2018.04.057&partnerID=40&md5=dd895fb41a85936056313ba4f7060306"
"35761006800;35490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167594&doi=10.1016%2fj.jqsrt.2018.04.006&partnerID=40&md5=c0a1bc16149ed8fb542b67afba5b87a9"
"56537353100;55890337000;35207648000;57199195747;57191494604;55989012400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047336933&doi=10.1364%2fOE.26.00A420&partnerID=40&md5=04ebee0b2c371e76d021994acb196073"
"56939103900;55463815300;35849722200;56442378900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046672525&doi=10.5194%2facp-18-6259-2018&partnerID=40&md5=470075583ba21c9ba6081ff1449849c1"
"55547139535;57195285581;55493554300;15123574200;8725383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312924&doi=10.1016%2fj.powtec.2018.02.008&partnerID=40&md5=8e4adad93f322dbecd4b2fa8127c5d05"
"57197856686;57201977327;6602456690;7006118814;6603190120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056587622&doi=10.1126%2fscirobotics.aas8713&partnerID=40&md5=cf7f90abbfbd5663de2ba23ca5646a53"
"57188972248;56918786100;57201400597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044650050&doi=10.1016%2fj.jqsrt.2018.01.002&partnerID=40&md5=d66037bb29930868952975d765cd63fc"
"37021212800;6603761773;24468854100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039862707&doi=10.1016%2fj.apt.2017.12.012&partnerID=40&md5=41dfa25b55ceb3121eb6a5c6c2a7f7c2"
"56197525000;26321859400;35849722200;56424145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041070591&doi=10.1002%2f2017JD027833&partnerID=40&md5=63261ea6be9e58714add812fa2b9b0ec"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052497306&doi=10.1117%2f12.2306644&partnerID=40&md5=7c11405ee08a47bb3f119c28e7ae33c1"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052529716&doi=10.1117%2f12.2306630&partnerID=40&md5=62cbe92bde275020aa88f14890412d9e"
"36992049700;57201898564;57201910368;7003861196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046417295&doi=10.4209%2faaqr.2017.10.0426&partnerID=40&md5=b4bcb7cebdf06d87dcbb74e56607e283"
"57200060083;7403634403;56835843300;7103206722;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039169447&doi=10.1088%2f1361-6501%2faa9083&partnerID=40&md5=09bf1a1bb4ab1264f96b9f06892f9736"
"35761006800;15130945100;35490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041720471&doi=10.1364%2fJOSAA.35.000088&partnerID=40&md5=239062c345dee1676a6a89cd4e4bb1cf"
"56955610800;56374315900;7005434014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032263567&doi=10.1016%2fj.algal.2017.10.011&partnerID=40&md5=57b438b048c02ac4415604c7f17e1811"
"57194832920;55493554300;57209290429;55737877800;24780687700;42263280300;55796506900;56068376200;57145546300;55718911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034056396&doi=10.1021%2facs.estlett.7b00418&partnerID=40&md5=0fb6673f863a99869a483b1d19cfe615"
"56197525000;26321859400;35849722200;56424145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026541921&doi=10.1016%2fj.jqsrt.2017.07.025&partnerID=40&md5=2ebed85dbe4be9101ef4250f41a158ed"
"56161869600;35769861400;55332916500;7101791157;7003702728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021742&doi=10.1016%2fj.jqsrt.2017.05.010&partnerID=40&md5=5c6aee79c3efc66d276faa0f80c2d5ec"
"35761006800;35490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019072700&doi=10.1016%2fj.jqsrt.2017.04.029&partnerID=40&md5=13cf7644c7234f8834bf4e0f82ee2cf6"
"35221426400;57069176000;56044427000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085534&doi=10.1016%2fj.jqsrt.2016.10.015&partnerID=40&md5=8ff6576fd18db84b4009ba32e16b7b5c"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169857&doi=10.12693%2fAPhysPolA.131.1454&partnerID=40&md5=8c2b078f16e87601b8ab333f23b6c43a"
"57206564202;6701834060;55605884200;8306482500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013103844&doi=10.1016%2fj.powtec.2017.02.011&partnerID=40&md5=a411d5eb188139110b23cffa65de22a0"
"7006118814;57197856686;6602456690;6603190120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027195140&doi=10.1103%2fPhysRevFluids.2.044202&partnerID=40&md5=efb0a21fb3654fdc2099b88b6a30ce41"
"35811916700;56564454300;6603684021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588964&doi=10.1080%2f02786826.2016.1249786&partnerID=40&md5=05838ec63828e96b39a78c6dd596e4f4"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038900817&doi=10.1117%2f12.2273192&partnerID=40&md5=be9413d968f7e3f1e0142e07cc1d04fa"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039061652&doi=10.1117%2f12.2273200&partnerID=40&md5=974af96ec3d8a13f2736dd43c529c52f"
"35195849700;16448076700;57004751900;57197899812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339706&doi=10.1016%2fj.jaerosci.2016.10.007&partnerID=40&md5=fac0fbae3abd4e7343ba7d9c5659036a"
"22985016300;55493554300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017378643&doi=10.1016%2fj.jqsrt.2016.09.005&partnerID=40&md5=35be9bc1da8c0b064596ab40e76fa252"
"57190938752;7003654150;56798538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999636234&doi=10.1116%2f1.4968548&partnerID=40&md5=a031a969800a03bf9ead7562da120c7d"
"57195139651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215909&doi=10.1016%2fj.proci.2016.08.027&partnerID=40&md5=8cd301d5dafbb71b0438b7cf86557e28"
"57209290429;7401622015;7102018821;7403931916;7405857939;7004088773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027537&doi=10.1016%2fj.jqsrt.2016.08.004&partnerID=40&md5=de77ffa426808265cf36a824adf5407e"
"6507245965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992124428&doi=10.1109%2fURSI-EMTS.2016.7571433&partnerID=40&md5=9d37a8e8198c1ab1d15d637350cf8147"
"55191160100;7409195323;7408622044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980013067&doi=10.3866%2fPKU.WHXB201604263&partnerID=40&md5=e8fa8f4eb32a213b57dc01ccf4600103"
"7005002831;55235747800;7005419258;35306297300;7004541933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977913808&doi=10.1016%2fj.jqsrt.2015.11.005&partnerID=40&md5=49fd2226334237f1ba8aea9e0f16bd3c"
"37662006400;16312277300;36696974200;56523269300;7003489976;35563761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426315&doi=10.1016%2fj.jaerosci.2015.11.009&partnerID=40&md5=f0e3b6203e8016b5475920149503a68c"
"55493554300;15123574200;55485684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956763650&doi=10.1016%2fj.jqsrt.2015.08.005&partnerID=40&md5=fb19fb8522424ec7e4465473985bb270"
"57074110400;7101679732;22939916000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241859&doi=10.1038%2fsrep19505&partnerID=40&md5=6684d17007ef332b7b8a37e71feda4de"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426203&doi=10.1117%2f12.2227387&partnerID=40&md5=0f6b2c2523d86a05f067a7e87cb617e5"
"35761006800;35490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780646&doi=10.1115%2fIMECE201666780&partnerID=40&md5=5ddd4047ff6139f0071fd78c40055f70"
"56223675500;24780687700;55334361500;56900065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063556&doi=10.1016%2fj.jqsrt.2015.09.017&partnerID=40&md5=739ab3bdeb1876abae7df449de47bcfc"
"55781317700;56982760300;56401227400;55955700500;57214844178;13406769300;7004961726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948683362&doi=10.1021%2facs.jpcc.5b09051&partnerID=40&md5=8a11877bcece39d5b48d8a19f710919e"
"56333105800;6506276413;57209431812;7003610073;7004541933;6602708276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973360&doi=10.1016%2fj.jqsrt.2015.02.021&partnerID=40&md5=ad601eadfa8b3118ba288e41a8c12a9c"
"55621536200;7801508741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453836&doi=10.1016%2fj.spasta.2015.03.002&partnerID=40&md5=0e030a06419577cab73a1fab8f190e3f"
"6701834060;55605884200;57206564202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911937362&doi=10.1016%2fj.powtec.2014.10.041&partnerID=40&md5=9b5e09009d6113d1687b73ea87aba148"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552215&doi=10.1117%2f12.2178646&partnerID=40&md5=4d47b3047eda0d04d42fa71002577af2"
"56333105800;56429805400;6506190562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931860&doi=10.1117%2f12.2184640&partnerID=40&md5=3f9c5dcfc5888815401646f3d277f305"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938923491&doi=10.1117%2f12.2184634&partnerID=40&md5=d477e23b19df4fb46637df91acf9dccb"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923822069&doi=10.1515%2fmms-2015-0013&partnerID=40&md5=9007044a3de7edef2caf5635fb1c6b90"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943558201&doi=10.1117%2f12.2178835&partnerID=40&md5=4a5b576e18b84f4dda559f3f58ed7baa"
"57069379400;57069176000;56044427000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955159915&doi=10.1016%2fj.jqsrt.2015.06.025&partnerID=40&md5=c31389467435db65c4433571370d269e"
"56939103900;35849722200;14035422600;56434996400;7102879100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943183355&doi=10.1080%2f02786826.2015.1085953&partnerID=40&md5=5bbb01c9f0b1b3f3f4fa82f4586bfffa"
"43762060200;55362974400;6603868731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910599440&doi=10.1016%2fj.jqsrt.2014.10.018&partnerID=40&md5=7c138f4695f3682f2c953d86f28821c4"
"56333105800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897861582&doi=10.1016%2fj.jqsrt.2014.03.001&partnerID=40&md5=075dc518a550aa98cea4f44ad0348e67"
"56333105800;7003610073;7004541933;6504223629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896290391&doi=10.1016%2fj.physa.2014.02.072&partnerID=40&md5=1f7f214ae16777ba1029f9847f61b7f6"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362424&doi=10.1117%2f12.2052319&partnerID=40&md5=be870a9429f12b5e369eca44e955c3f0"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902336624&doi=10.1117%2f12.2052262&partnerID=40&md5=c8638cd1819431850dc4b995b625b489"
"55879739300;7004999694;26321163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904723908&doi=10.1016%2fj.jqsrt.2014.02.014&partnerID=40&md5=61aec7aa982e622e1638e0612eb2ecb1"
"7005002831;55235747800;7005419258;7004541933;35306297300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904718831&doi=10.1016%2fj.jqsrt.2014.03.022&partnerID=40&md5=68a2d16aa6153280ff3f280a24db0276"
"7005002831;57120247400;7004088773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876837228&doi=10.1016%2fj.jqsrt.2012.11.012&partnerID=40&md5=feb80b237827f3218bd530a08de04fe9"
