Author(s) ID,Link
"56023788500;17435286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057332681&doi=10.1515%2fjisys-2018-0081&partnerID=40&md5=3e2310746da6743e13e6a641eb7941da"
"57203896413;6602535647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058646202&doi=10.1007%2fs11042-018-6984-3&partnerID=40&md5=df1f34ad639d2120bd8c60cc87245f3b"
"6508075073;24825891800;57197127553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053219004&doi=10.1007%2f978-3-319-98443-8_21&partnerID=40&md5=6eebfb3d361a76c9a838d836fa32f03e"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"53164463000;36166710700;24724665700;24725760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949539778&doi=10.1016%2fj.elerap.2015.08.004&partnerID=40&md5=eed48fcf0b53d635432706b723ee6f0e"
"36769224000;55457265400;55949203900;55905384500;55947843000;9637493900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901749110&doi=10.1007%2fs11277-013-1550-9&partnerID=40&md5=03415d1321f85942a0c13f08c2901c5b"
"56495169400;23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921761725&partnerID=40&md5=65882fb2a30003c28e0c4195cc7b2f73"
"57205212905;8956150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888304743&doi=10.1016%2fj.eswa.2013.07.111&partnerID=40&md5=fc2a562a893065409d3f9af00f1fa84a"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"55551214800;12041697900;24339388900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887971504&partnerID=40&md5=86a1046489be00b575ec13015f122a5c"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"15056240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053085868&doi=10.1007%2f978-3-642-23935-9_34&partnerID=40&md5=b61eba2c5dff66041e5750e0d83e127e"
"57207533415;16022362600;25653963200;16021849300;6507597856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957996380&doi=10.1016%2fj.eswa.2011.04.152&partnerID=40&md5=1226f95d616db1230531753ceb7d9f67"
"7403180310;6602076403;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052340055&doi=10.1007%2f978-3-642-23418-7_14&partnerID=40&md5=3925f7b904f7f7e28c653cb91f20424d"
"57205212905;8956150400;36460158500;6603486804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960296560&doi=10.1007%2f978-3-642-21934-4_45&partnerID=40&md5=fbea90ac08728a42a01a59eea397ca40"
"14830836200;57192560827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164779&partnerID=40&md5=6313643afac1149154c7335569c15937"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952652270&doi=10.2478%2fv10006-011-0005-2&partnerID=40&md5=877681107335233ebef8515242448d83"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952654946&doi=10.1080%2f01969722.2011.541208&partnerID=40&md5=d30b94da2b3e4614def4fdea9f4c7c44"
"35262087500;7403096223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960418403&doi=10.1109%2fGCC.2010.82&partnerID=40&md5=58af7e62a5ef6bcb039a1a86621471bd"
"14830836200;57192560827;55533203300;57192522248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873432187&partnerID=40&md5=d7b037490e2e859b935c16ff68ebecbe"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949936924&doi=10.1007%2f978-3-642-12090-9_15&partnerID=40&md5=70af1331ab3b98a81f8ba0e3b64cafdd"
"7102292247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649122843&doi=10.1080%2f13675560902736537&partnerID=40&md5=1a4818c6b2c4d8ef714fc3439feb2b4f"
"25928983900;56215039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649107066&partnerID=40&md5=651904d6387e0075d2c4e7422c4464bb"
"16444129300;8369212900;35580725700;25521956200;57198114124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649085837&doi=10.1109%2fDEST.2009.5276732&partnerID=40&md5=bbd4990a9632039fac1534e375e76170"
"57205212905;8956150400;6603486804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855889771&partnerID=40&md5=1a54bc2e96b93b072e23ceff0669b5e0"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450216154&doi=10.1007%2f978-3-642-04441-0-7&partnerID=40&md5=7da4b4a5eec3a6f05db900ae9a71cb91"
"16159392400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049211688&doi=10.1109%2fSISY.2008.4664904&partnerID=40&md5=9ff8197aa43688d0cbc8b8f04b5374c3"
"22333313900;55344924300;57198525895;34876518600;8898693000;57196140058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249108842&doi=10.1145%2f1387269.1387300&partnerID=40&md5=01636fcb158d3c97f5ad54af0c4384cd"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875945187&doi=10.3233%2f978-1-58603-904-2-204&partnerID=40&md5=bc035823610e34ba17494fe5376c0cb5"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"6507624472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875924315&doi=10.3233%2f978-1-58603-904-2-193&partnerID=40&md5=3ab0615f1562525deb963203beb1b816"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875918691&doi=10.3233%2f978-1-58603-904-2-243&partnerID=40&md5=9786ac0530752900de545c237691a681"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049171152&partnerID=40&md5=a086a335836e88ea9abbfd1d77cfdd98"
"6603503190;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147129586&partnerID=40&md5=8b76e87dd6512defc3c1095d87990c57"
"6603503190;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745290745&partnerID=40&md5=3b5e5ecdb4475072a7b3ec69046e4fb0"
"6603503190;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444247018&partnerID=40&md5=edb15978ff4ede4b21c68871e4dfc85f"
"6507624472;7403180310;6602425969;7003994923;6603503190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444259848&partnerID=40&md5=0e5e37f71abf34890290ad117d36abc1"
"35615668400;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444224471&partnerID=40&md5=3b17d466e9268bdbaaca27d60c916398"
