Author(s) ID,Link
"57205671726;6507512168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081282658&doi=10.1061%2f%28ASCE%29MT.1943-5533.0003141&partnerID=40&md5=fd1a3c89b63ed4a654c8c57d1cb765c7"
"56007468600;55354147900;33867682100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057537103&doi=10.1080%2f02642069.2018.1543411&partnerID=40&md5=9a9fec666ada9251d8dbcace3c954040"
"24071069500;57211609136;6504432962;57211608576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078269281&doi=10.1088%2f1757-899X%2f663%2f1%2f012031&partnerID=40&md5=3d69e0281691c011820108967969cf43"
"57213198169;57213191916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084163958&partnerID=40&md5=d86c8f555f9102feccf9759f3ffd3d08"
"57212414375;55809433300;57212414975;57212413886;57199504654;57203804156;57212413896;57212413893;57212413970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076642937&doi=10.1039%2fc9ra09025h&partnerID=40&md5=ce28b4883139f33dae300015c93dcb40"
"57208131301;55515525400;57194551010;57191847490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060153851&partnerID=40&md5=c7d0a9b21a0507daa6f8700c48d0a6b1"
"57201108998;57215494651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049856474&doi=10.3923%2fjeasci.2018.3610.3617&partnerID=40&md5=d7082d18f4009819f5985d8febed7f25"
"6602251998;6508245625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010240&partnerID=40&md5=2197a0476a9d63b4c0f17234d7f177ea"
"6508245625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015053509&partnerID=40&md5=8403f69dd3defdbb4112d943bfdaba05"
"6602251998;6508245625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960923875&partnerID=40&md5=fc27d54e2505564d4792864b7e9ddce8"
"6508245625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010021973&doi=10.1016%2fj.promfg.2015.07.991&partnerID=40&md5=edd8acc8c3e17b5213e5ea1ed95435a9"
"6508245625;35319651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860255224&partnerID=40&md5=f6a79b0b7e5cc1dc64243a1814c0fe36"
"6508245625;35319651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449117884&doi=10.1260%2f026635109789043241&partnerID=40&md5=669bd012b6d9bca7961cd7f63b617800"
"6508245625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867252661&partnerID=40&md5=d2887a150d98255416b5b68c500232e5"
