Author(s) ID,Link
"7003610073;56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080944515&doi=10.1109%2fICRERA47325.2019.8996962&partnerID=40&md5=47d1eb9c1691f60ed6ded0a3984de996"
"7003610073;56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072620383&doi=10.1117%2f12.2522464&partnerID=40&md5=84cb433ffe00f66874faa38a03593aa6"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072603723&doi=10.1117%2f12.2522467&partnerID=40&md5=8fb263c8ea11952750b9586612e8297c"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056521214&doi=10.1109%2fEEEIC.2018.8493918&partnerID=40&md5=c9a5ccebcafe4d68b8fd5664f27b0821"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056495094&doi=10.1109%2fEEEIC.2018.8494576&partnerID=40&md5=62582ac3e6f1dda0a0f1fee68c331118"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052990385&doi=10.1117%2f12.2307359&partnerID=40&md5=ce66c72b9b5401736ee16ca882d3f48a"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052999301&doi=10.1117%2f12.2303773&partnerID=40&md5=6666bc3f2e3a5e2d5c6412f9e8b2ec80"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049238336&doi=10.1117%2f12.2295826&partnerID=40&md5=67825964e577cab2f67c0c621b3ad6c1"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053007312&doi=10.1117%2f12.2302675&partnerID=40&md5=842a5fd68a6e5b28e7ca4e703f6ab8fe"
"55855413100;57212043621;57194843915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021368327&doi=10.1016%2fj.rser.2017.06.045&partnerID=40&md5=d6444ae32f6476b975a7b3789d30190f"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026855897&doi=10.1109%2fEEEIC.2017.7977553&partnerID=40&md5=163d3bc882e95b29f11f5f2c72f7e523"
"57194618314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021266335&doi=10.1515%2fmms-2017-0016&partnerID=40&md5=ea8abb2ac539fec1ea3194ad721c4f01"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810803&doi=10.1117%2f12.2264576&partnerID=40&md5=0136691d48eae4686b1d9fb21fd53431"
"57192382158;57189996818;34267655900;57192379848;7102619659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005969506&doi=10.1515%2fijeeps-2016-0052&partnerID=40&md5=2670c3b4a1d8f52c82b508d9db60e59d"
"57216285233;35324161200;55938896600;7004601427;57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354665&doi=10.1109%2fEEEIC.2016.7555519&partnerID=40&md5=fc1e0a57858673dfaa081a189651a8f1"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410172&doi=10.1109%2fEEEIC.2016.7555434&partnerID=40&md5=8552c7a42e0788d364e7efdc2fea1022"
"7003610073;56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073370503&doi=10.24084%2frepqj14.341&partnerID=40&md5=2f39c017254579ad39c3a27bd28b66d3"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369691&doi=10.1117%2f12.2227885&partnerID=40&md5=f3e2958407b3d07db3eb85bc98e3fbe4"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988311956&doi=10.1117%2f12.2227549&partnerID=40&md5=9d29a3cb940493c9841ea3bfd545e30a"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535035&doi=10.1117%2f12.2178714&partnerID=40&md5=39bc453f1d2d0f15711ccf820233aeb0"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943566193&doi=10.1117%2f12.2178636&partnerID=40&md5=90856f7a9e3acd1f9b3db90aa7968f72"
