Author(s) ID,Link
"57156550600;55184028300;57194707578;55183967100;55995932000;57215311553;6603762941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083032028&doi=10.1109%2fJSEN.2019.2944998&partnerID=40&md5=f900ffcebb23aa6b800dbadc1b091cac"
"24725720300;6701821520;24475792200;36184742700;35432474100;7202202300;6701441114;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954405356&doi=10.1117%2f12.855089&partnerID=40&md5=35f695c8a615a8f39b7d0f41bee2c75c"
"24725720300;6701821520;56034513000;56034404500;36184742700;35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954892980&doi=10.1364%2fOL.35.002013&partnerID=40&md5=4d5d724f90dbb8eac9c7d3ab88805c43"
"7004122672;6603877253;6507087580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949408928&doi=10.1080%2f17415970903545124&partnerID=40&md5=e0aaff240bb32d171f3c07a6887df3be"
"7006164884;6507087580;7004122672;6603877253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335995&partnerID=40&md5=0f0965c17542fb2c88b3f15c35ca3960"
"15056239100;9739304800;7402535715;56525912900;7202105748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749131950&doi=10.1364%2fAO.47.005182&partnerID=40&md5=9fba90e248ec526d765472685551c0ca"
"7006164884;6507087580;7004122672;6603877253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249091880&doi=10.1007%2fs11340-008-9121-9&partnerID=40&md5=1f9d8367613195df68330d94adee1a68"
"6603877253;7004122672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542790575&doi=10.1080%2f01495730490264303&partnerID=40&md5=9f0c85999bd08f6b39553bd0e1481569"
"6602466836;6507693713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353644&doi=10.1007%2fBF02410486&partnerID=40&md5=cb61d4822b0fd762835c49a7ad56f747"
"56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514579&doi=10.1117%2f12.213197&partnerID=40&md5=859c19625c24a3c51440bb95d85f0efa"
"6701675588;6602789543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026904290&doi=10.1109%2f50.156839&partnerID=40&md5=227aa2e62b87b78318ba9facebf8a946"
"6701523227;7005736434;6602298991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024718980&doi=10.1109%2f50.32377&partnerID=40&md5=7f9aac0412c865fbe6737ad7e4eb6a92"
