Author(s) ID,Link
"57195034034;56219931500;26643379500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870541&doi=10.1021%2facs.jpcc.7b03627&partnerID=40&md5=f80606516082e5b2af89405aabb3f704"
"6602720587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040576362&partnerID=40&md5=705761451e5522c03369245d475d6f3d"
"57194836930;36462640500;8411176100;7201997413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023166758&doi=10.1103%2fPhysRevB.95.184101&partnerID=40&md5=8bebded884389e47a804afdc76d914d1"
"56166118500;8706693600;57194417355;55851933000;57192505113;56440568100;56121313500;7404843827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019999168&doi=10.1021%2facs.analchem.6b05071&partnerID=40&md5=79f14f9c8034241acfadca2e18c9abff"
"7103341553;57198772977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020792641&doi=10.1016%2fB978-0-444-63591-4.00003-3&partnerID=40&md5=0922b394d253bc18941d19800bc3f171"
"7005997692;35086781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022058197&doi=10.1016%2fB978-0-12-803479-8.00012-7&partnerID=40&md5=9f4b6dd137ae721347ff72c59e28a81e"
"7003723403;7007015761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022070096&doi=10.1016%2fB978-0-12-803479-8.00008-5&partnerID=40&md5=fe5c7e90c556353d8c4746d512d0bb4e"
"15766299900;51863599900;6508071981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021962865&doi=10.1016%2fB978-0-12-803479-8.00015-2&partnerID=40&md5=255c2d944522478bce09bc9705d6b0e2"
"36067340600;56646603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047831328&doi=10.1201%2f9781315364551&partnerID=40&md5=1b1423801c73dcb8d9a4214da4cb0614"
"47661698100;7004839351;7006713806;6602738655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761120&doi=10.1016%2fj.ijhydene.2016.08.183&partnerID=40&md5=80c91674aa5609bd21e44045618ff361"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032070353&doi=10.1063%2f1.4948363&partnerID=40&md5=32941c5cc81f6fdef1e2d2ad0bfba81e"
"27967534800;57194410342;57205609580;57206338841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052781682&partnerID=40&md5=18a9012d5e4e534ca067c3e61ae0aa8d"
"57199472449;6507536181;24068209800;12645333800;6603587247;6506196490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956647966&doi=10.1103%2fPhysRevLett.116.035701&partnerID=40&md5=ff1307b07eb2e5f3e01bbeffad43d6c1"
"57190675077;57190666451;56457087000;36443838100;25628344700;57211529702;55984350100;57199294902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151896&doi=10.20964%2f2016.08.41&partnerID=40&md5=73a1eb91956388824b49f7e5f2fad841"
"55600161500;56970404400;55549067700;57209153915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970973855&doi=10.1039%2fc6ob00637j&partnerID=40&md5=3405e4e4e535af203ba6f2b94ea732d5"
"57188664101;43761403100;8572169800;57196194941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983453223&doi=10.1002%2fadvs.201500413&partnerID=40&md5=0a09b3cff5561d618172ef3c85d7e6c0"
"56143078000;56102587100;56850065900;55730926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958595762&doi=10.1016%2fj.cocis.2015.10.008&partnerID=40&md5=49d0ac9526ab8f0ee182c19126720967"
"56850065900;56102587100;56849894400;56143078000;7403873177;35571239200;55730926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941780203&doi=10.1021%2facs.jpclett.5b01756&partnerID=40&md5=7ce76212e7ee621d17ba1f8c41baa5be"
"22938084600;7801403483;57205770219;56512449000;6602791314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940397117&doi=10.1016%2fj.carbon.2015.07.064&partnerID=40&md5=cd3080e3ad9ef12e58943d932dbd842d"
"56271684400;35370977700;53868028500;35406124600;6603652931;7005091281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372350&doi=10.1016%2fj.carbon.2015.07.090&partnerID=40&md5=761c91f39e1181d36e954c0939375cfe"
"56247764900;8982951000;7003541224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938207385&doi=10.1002%2fasia.201500400&partnerID=40&md5=ece9824c65f6492889845247c46f150a"
"7201935330;37017004700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936084222&doi=10.1016%2fj.jallcom.2015.06.202&partnerID=40&md5=31ec412ea68487e148d96b61297fbdea"
"42661218000;7006706654;7401461946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376724&doi=10.1021%2fjacs.5b01105&partnerID=40&md5=82ce8f09b1a801c2d574a7c9c71c851f"
"55747753619;7005697899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923566659&doi=10.1016%2fj.carbon.2014.10.060&partnerID=40&md5=5bcfb7c88870b8b80126d58932d190ad"
"56060828200;16234163200;7102279031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953240776&doi=10.1137%2f140988759&partnerID=40&md5=8887bc9f21ae9d30c48feeb375930f33"
"57192413074;6701800617;57206156365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920090713&doi=10.1515%2fzkri-2014-1739&partnerID=40&md5=9f4e85c4c783d3198d994d393999b438"
"56078941700;37108661100;6603350206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568516&doi=10.1021%2fjp507464m&partnerID=40&md5=ca7a6d8c9cfd8634759646a25780717e"
"57205770219;6602791314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908548046&doi=10.1002%2fandp.201400095&partnerID=40&md5=1a7319f51bf666a014f4f07968bf8561"
"7402225571;56962751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171738&doi=10.1039%2fc4ta01183j&partnerID=40&md5=13cfedb056c8f13a6ff9571f1aaf41e0"
"55798403800;7403734319;55413767400;53882014300;7407007484;8359790300;12782543300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901987003&doi=10.1016%2fj.tca.2014.05.002&partnerID=40&md5=8a1152f1ec64333c20bd10b824de2b08"
"55878967100;24783103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903493220&doi=10.1016%2fB978-0-08-096532-1.00428-3&partnerID=40&md5=f0833dec78bbbf6afc43d2b07fddd03d"
"57207220442;56090680100;56440560600;7403346462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896871200&doi=10.1021%2fam4051348&partnerID=40&md5=cfb1b5790741d8b37a73a26f3e95bde7"
"55801096900;55966254800;56567102700;57189899788;6602482496;35724919500;7404802444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893678082&doi=10.1016%2fj.apsusc.2013.12.001&partnerID=40&md5=cd295750edede63c39295a1aab60e24a"
"34882508800;25928669900;48461096100;55088950100;36078265700;34769871100;55242425000;54585389300;7203008781;8845276700;7005555123;42061170800;56407047400;7102903955;7006689104;49865156400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008445&doi=10.1002%2fcssc.201301066&partnerID=40&md5=a880bf9b055d70d658f869c1058a6e74"
"7006203679;55763790366;36877043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871954436&doi=10.1039%2fc2cs35090d&partnerID=40&md5=93ff43841057b0b17446a79fab1a166b"
"23000135700;57197021272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943274961&doi=10.1016%2fC2009-0-25363-3&partnerID=40&md5=4deb3ae20a99dd69733d6b3216f48122"
"7005991261;56495132600;12787928000;9638700200;12645333800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885593773&doi=10.1080%2f14786435.2013.771824&partnerID=40&md5=bc3aaa01b20aabf13af6400f8954f920"
"7005087712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902558108&doi=10.1016%2fB978-0-08-097774-4.00208-4&partnerID=40&md5=312269dae9b273bd289b3b3df2fdaa7c"
"25928669900;48461096100;34882508800;51663683100;7101885643;49865156400;42061170800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880173513&doi=10.1039%2fc3ta11710c&partnerID=40&md5=89c91fc1eb53a3e57bcecd97a8c81f8e"
"54796388300;7201680196;57205609580;7006210660;8616894100;7102783214;36614970700;36615336600;54584329400;36183066700;7004141188;6603968081;7402889848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835128&doi=10.1021%2fjp401579u&partnerID=40&md5=50e5f21000365f92e291cfa0e57a5637"
"56803126200;55386790000;7409483468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878148759&doi=10.1039%2fc3nr33218g&partnerID=40&md5=800f3d5f8625e900b1f9e4681e5c8a38"
"57198697344;55547109578;7409748212;24340319500;56073234500;55641814800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874154096&doi=10.1021%2fjp3103113&partnerID=40&md5=4263311042b96b5ea2d9d98c2810c683"
"36193004400;6507716322;7102915692;7101681738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870997608&doi=10.1021%2fjp309119h&partnerID=40&md5=ce49baab822f13e93d1f461c5e0c3afd"
"36610537000;42661327600;56403492800;7003587238;56234327000;7201680196;57205609580;56760571500;7006210660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867428549&doi=10.1016%2fj.jfluchem.2012.08.008&partnerID=40&md5=0b0cda43735c276968536461f4dc2ce5"
"7004246761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870515430&doi=10.1134%2fS1063774512040116&partnerID=40&md5=101b95ca5ab53acaf3891138ac34d503"
"7102371665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025561&doi=10.1016%2fj.jfluchem.2012.06.018&partnerID=40&md5=f0a645c06bc7e3285d6cdbda730517e0"
"6602743933;14015114100;57210518533;7005672846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866238643&doi=10.1002%2fadma.201202322&partnerID=40&md5=5696c5ca8fd36c930906eafdf51b51ff"
"8552980400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865693708&doi=10.1080%2f08927022.2012.666798&partnerID=40&md5=c1c4b8f61da97eed90e0f31ed408ca09"
"26425230800;35111712700;55220188200;7003468972;24073656900;8653943200;7202952374;7007068348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145399&doi=10.1002%2fchem.201102960&partnerID=40&md5=9610995865ae17f1e029855fdd855f1e"
"55822963764;55455896900;7005034663;55164686000;55163505600;6701792266;57105875800;7005034663;7006480379;7101966137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859247478&doi=10.1088%2f0022-3727%2f45%2f15%2f154009&partnerID=40&md5=7ca3956454a8f71613fa5aa4fa8613ac"
"24167950700;8300664100;35389426500;35799184400;7402822995;7403957926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863245890&doi=10.1088%2f0957-4484%2f23%2f11%2f115706&partnerID=40&md5=85607f13b43585ea8563f9e3ff01a244"
"57208938071;24766439100;7006743315;35357303600;56504259100;7202440068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861685372&doi=10.1116%2f1.3688760&partnerID=40&md5=9a3f3327384619609d5fb0ee41f4d8f3"
"6701690817;7005040456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872827106&doi=10.1016%2fB978-0-44-453681-5.00005-4&partnerID=40&md5=9863c212c7933bdf55a0e8b11e252951"
"7201389568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860330115&doi=10.1002%2f9783527644186&partnerID=40&md5=a22537a34ed20d64095dba92d0bedf46"
"7103341553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882542710&doi=10.1016%2fB978-0-444-53599-3.10003-4&partnerID=40&md5=2d34a696cc917023a233d17190656833"
"55547116491;55197397000;14066519200;7103191621;34975066400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455217416&doi=10.1103%2fPhysRevB.84.172101&partnerID=40&md5=7b125db5c699a3460fc5daa9c8b27611"
"42661327600;7201680196;57205609580;8928053200;6701699042;7006210660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051792055&doi=10.1016%2fj.carbon.2011.06.092&partnerID=40&md5=d2c206f9cb17460e5a077b52f9cf5926"
"8377135100;7102396174;9841105000;7103138233;14822641400;35331803500;55931458500;12783607600;53986599700;35462722300;7006451191;23020860700;7005127015;56273831400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054683969&doi=10.1002%2fadma.201101855&partnerID=40&md5=c54275fa16b276c3b7adb620a5c164eb"
"56495132600;15759696100;9638700200;12645333800;7005991261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961148346&doi=10.1103%2fPhysRevB.83.224116&partnerID=40&md5=6cd08c04499b51fe9e43ce750367312d"
"7005521206;6602213472;7003387092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956071966&partnerID=40&md5=999f98a202827fd87e0dabb1161f5386"
"55886932700;36617269100;23990978400;9333678700;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951506497&doi=10.1063%2f1.3551712&partnerID=40&md5=ada2b029dcefee76ff69262d257db5bc"
"56674939900;7404305675;35449372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650140582&doi=10.1039%2fc0dt01006e&partnerID=40&md5=4ac9b5fafee157cd2cbd0a4ccc289db7"
"7005521206;6602213472;7003387092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952601236&doi=10.1063%2f1.3556663&partnerID=40&md5=7135c6c34023cf5f9c3d3fc6b23eb738"
"22978745400;7402663153;8328923400;6507623122;7005440446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905641698&doi=10.1021%2fbk-2011-1064.ch002&partnerID=40&md5=8f858158aa6aeab0d7b699e5898cc75c"
"23990978400;55886932700;36617269100;9333678700;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649755817&doi=10.1103%2fPhysRevB.82.195436&partnerID=40&md5=3e0f3f61bfc3247ba2d18ddbfdffcc6f"
"7405551581;21741378300;7403365671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749112822&doi=10.1016%2fj.carbon.2009.12.031&partnerID=40&md5=5d0f1348d439d66305c3a1742ebb8b7e"
"7005521206;6602213472;7003387092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749151731&partnerID=40&md5=1df8d9757fd01e9164480d2441b63191"
"7005521206;8864030600;7003387092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950643684&doi=10.1063%2f1.3314274&partnerID=40&md5=5942cc41ecd81fa51c3b51596e524848"
"56247764900;57202315861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949613683&doi=10.1007%2fs10947-009-0160-6&partnerID=40&md5=4240aafb85e7af0c82f8f3ee95e6a1d5"
"55533891200;7202856197;7404916501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949101916&doi=10.1007%2fs10853-009-3302-5&partnerID=40&md5=27119a029f90defaaccdcd6ffa8ebbda"
"7202598971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805957&doi=10.1002%2f9781444305371&partnerID=40&md5=c8239a85e1e02ede0d49cade8c8a2467"
"55436076800;6701525346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049127733&doi=10.1149%2f1.3008701&partnerID=40&md5=2af8eae6eea282a4f6235ea95f43ffd5"
"7201988612;9943945400;7006645136;7004483470;35555450500;35502234000;7005507264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249128399&doi=10.1088%2f0957-4484%2f19%2f34%2f345705&partnerID=40&md5=7371f373e54f6a700e7db0e05c6e3341"
"12647476600;45661655900;6603731528;23570511300;6508053162;7006555525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649107166&doi=10.1016%2fj.tsf.2007.05.041&partnerID=40&md5=a0bba428217712c16b4eac9ee9ad0494"
"6603532415;7006366650;7005547330;7202703236;56343683100;6602847416;57192740623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349053390&doi=10.1016%2fj.ica.2007.05.016&partnerID=40&md5=a4e87bbc09fcf0e5d9974b14f4c4311f"
"8546239300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057274100&partnerID=40&md5=8de842dc641196272cf35088db4317ca"
"6603397430;7006736821;7103023622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247137175&doi=10.1103%2fPhysRevB.75.153401&partnerID=40&md5=fb01531b88c4379bf59f4cfd075d6ab7"
"57202977686;57202977622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050425109&doi=10.1002%2f9780470132326.ch12&partnerID=40&md5=7bfc52ada24e98ef8fdef8be9526f6ce"
"8616894400;7201680196;6603174050;57205609580;7006210660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746973759&doi=10.1016%2fj.carbon.2006.05.013&partnerID=40&md5=6820c48f2f851c60e76bc92765b09812"
"35419104600;7004606030;7003370367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845373297&partnerID=40&md5=52ab526e5ff82d0f8918cdcecace9383"
"6603174050;8616894400;57205609580;7201680196;6701699042;7006210660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748284273&doi=10.1016%2fj.jpowsour.2005.10.020&partnerID=40&md5=e159db4c4c6a2c862bff9e66181bad60"
"56674939900;7404305675;7102655114;35449372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745028583&doi=10.1021%2fja062510k&partnerID=40&md5=a4bbe568bbd5b4134aca5fb8ef4eafeb"
"7003897389;6602735153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744480809&doi=10.1021%2fje050186n&partnerID=40&md5=72e0c5aa6bdb837f18f975007c70f833"
"26659891400;7005473732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344472029&doi=10.1016%2fj.jpowsour.2005.05.022&partnerID=40&md5=cc01972a3c9b51f68bb36a7971dae81b"
"7003445472;7402231941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544449818&doi=10.1021%2fjp054370r&partnerID=40&md5=3b34af97a6c08f8741973ff7acbba7ec"
"55825171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956537316&partnerID=40&md5=d0365e21ac14f64174a71b8084c60afd"
"6603728566;7003748268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444505509&doi=10.1016%2fj.jfluchem.2005.07.010&partnerID=40&md5=e8f6eec36ef7223454cb632c7fdbae00"
"57210063920;7202265643;7004478762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444457940&doi=10.1016%2fj.jfluchem.2005.07.009&partnerID=40&md5=bbab22c22bb7e2f22f773d96a4854e08"
"6602506207;7102908062;7005718268;55737025900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444529480&doi=10.1016%2fj.jfluchem.2005.07.008&partnerID=40&md5=aa79c55260259eafe1fae6b45af8dfa1"
"6603174050;7201680196;7006210660;7202532831;6602625962;6701699042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344256076&doi=10.1021%2fjp046833j&partnerID=40&md5=6385155edbd39143a7d13d262e54ad70"
"57197181202;7006366650;7005547330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444456135&doi=10.1002%2fzaac.200500102&partnerID=40&md5=4a1b064d21f4ecb1638f4b032612d7dc"
"6602581881;55167490800;35351992200;7202093992;57202768975;7202904499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844297382&doi=10.1002%2fejoc.200400441&partnerID=40&md5=44a881b4503764f25c7e4451777f5d6b"
"6603439623;8354037200;7801384731;9272037800;7005696731;7801663946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744397182&doi=10.1007%2fs11167-005-0174-6&partnerID=40&md5=53159d35277f47c890182f9eaa3dba81"
"7005547330;6603532415;6508275488;7006366650;7202703236;56343683100;57197181202;6602847416;6603205112;57192740623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944245666&doi=10.1016%2fj.jfluchem.2004.09.023&partnerID=40&md5=2b09b979834fa73dd0ac7edfed0a177d"
"7103009768;15746339600;7102481019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058071236&partnerID=40&md5=a64f8d2c43eea4392076f222d08631ea"
"7003445472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346732184&doi=10.1002%2fcphc.200300854&partnerID=40&md5=2a1bb7e1e39ee06c5b860e6a203514ea"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903007822&doi=10.1016%2fB978-075067509-3%2f50012-9&partnerID=40&md5=8e868dfef779cccb71899818a01e613f"
"35086781200;7005997692;55479901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141795303&doi=10.1016%2fS1293-2558%2803%2900184-5&partnerID=40&md5=86ed3d2fbc5e94a3fd70f6a09caa8197"
"55694411100;35419104600;7003803145;7003748268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037375607&doi=10.1016%2fS0022-1139%2802%2900323-8&partnerID=40&md5=47cb93473330d2106a12fda8a45ee58e"
"35086781200;55901873700;6504642273;7005997692;55479901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037988903&doi=10.1016%2fS0008-6223%2803%2900024-1&partnerID=40&md5=2fdeef54ec30efa48381f1d2d386b4c8"
"7003321637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043212199&doi=10.1023%2fA%3a1024989132154&partnerID=40&md5=f4741b338e5108a7c4821b9249724068"
"7102672559;24319615500;7006366650;6603532415;6602847416;7005547330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037047904&doi=10.1021%2fic0201755&partnerID=40&md5=a33e9e695d19c01e097d99adb42cc200"
"6603166203;6602815326;6507546848;35493951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036646569&doi=10.1021%2fac015700g&partnerID=40&md5=412ff455609b622d6d8af024491acfa5"
"57199478797;35565640800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036104364&doi=10.1107%2fS0021889801020386&partnerID=40&md5=f420161e49c5aa671ca44d28e9c70a9f"
"7005207823;7003705516;7004246761;7006916054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530046&doi=10.1023%2fA%3a1016072510161&partnerID=40&md5=fb459f79cf58ff9e0acd026af04b85a1"
"56049745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037091214&doi=10.1023%2fA%3a1014915307738&partnerID=40&md5=df93580afd3283fc90c7d99233e943ab"
"7401510625;55347865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037085856&partnerID=40&md5=5f51471b106c4865b16d7609fba3d23c"
"7401510625;55347865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038332108&doi=10.1103%2fPhysRevB.65.121103&partnerID=40&md5=e01e1210cccea8bb91a5cc74e9072776"
"7006366650;8786594500;7102908062;7005547330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036867141&doi=10.1016%2fS1293-2558%2802%2900029-8&partnerID=40&md5=eab85500166986bd693a46e50aa8569c"
"6603874026;57195820577;7004568023;7402978382;20436969600;7005610382;7003370367;7004606030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035472729&doi=10.1016%2fS0375-9601%2801%2900563-1&partnerID=40&md5=f540912a585f2a4c6d0799451dbaa708"
"7005081179;24540048000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953983&doi=10.1021%2fjp004071w&partnerID=40&md5=e37b3304df41e3a567cf5843bed463fb"
"7101737021;7005912116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035966860&doi=10.1016%2fS0584-8547%2801%2900159-8&partnerID=40&md5=2ab33d729dfc91fa7d6686264b9c312c"
