Author(s) ID,Link
"7006963723;23988398900;55376400900;57209107943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645619&doi=10.1016%2fj.enconman.2020.112681&partnerID=40&md5=e49aae5918282bed681bc39b58793285"
"36456136600;56872728700;57213267366;54421696300;56229300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077740080&doi=10.1016%2fj.enconman.2019.112381&partnerID=40&md5=ae97d3adf2b887847cf59a557d6d7c04"
"57214144617;57195632622;36487403100;57214773382;57203008510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078345924&doi=10.1007%2fs10973-020-09319-1&partnerID=40&md5=9cb7f19234965e85134417a61cb25689"
"55861141100;57208306082;57212262377;57215094994;57215429499;57215419257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919526&doi=10.5098%2fhmt.14.2&partnerID=40&md5=4cdb90a79f66758f532c792b1b0a6f8e"
"37075702600;34877489000;6603028510;23566800500;57204895105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079228719&doi=10.37358%2fRC.20.1.7821&partnerID=40&md5=edd2e4a89c952171961ea7596d6e5eaa"
"57193091923;6701766652;7004565941;35975251800;56708726600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078497711&doi=10.3390%2fen13030562&partnerID=40&md5=c9cf94aa5912718800a4e652a0376548"
"56285148000;50561402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077340258&doi=10.3390%2fen13010160&partnerID=40&md5=86fa3cb921537154f44f5d11ea535128"
"57198582331;55870798500;57189093700;7402664814;57202912268;8388646100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070657670&doi=10.1016%2fj.applthermaleng.2019.114159&partnerID=40&md5=75a4f89e62377edc499615bc4c8ab15e"
"55820167400;57198526345;7409258699;57188976607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068057245&doi=10.1016%2fj.fluid.2019.06.020&partnerID=40&md5=f432790c08ae0be45801e80bd09102c2"
"55572788100;23973888000;36161564100;55662726500;6603722308;7202723574;57210411550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070668179&doi=10.1016%2fj.enconman.2019.111917&partnerID=40&md5=9aef7971c7af88dffe54e7a6588b9bbb"
"12645570600;8560811500;57194411794;8516227800;14033864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071551290&doi=10.1108%2fWJE-03-2019-0088&partnerID=40&md5=5be9c2fe28dcdefee9840c76d49a11b2"
"6505798556;15081679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067686206&doi=10.1016%2fj.energy.2019.05.203&partnerID=40&md5=356c7871e9a2d48143bf85c6b53dac76"
"55931858800;7007182623;57208273571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061446957&doi=10.1016%2fj.apenergy.2019.01.185&partnerID=40&md5=0ebaec535d89376eaf205608c24bc724"
"8543057100;57204562233;57204560737;56822753900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056166138&doi=10.1016%2fj.aca.2018.10.064&partnerID=40&md5=7143845294b16734042978b6ee7e40cd"
"57205516182;7404439361;57205513649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060333863&doi=10.1016%2fj.jpowsour.2019.01.039&partnerID=40&md5=45a8fb58fbce5a6e36c4fc776aa7e03b"
"6603466283;40761091700;56459035000;55123212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068069381&doi=10.3390%2finventions4010015&partnerID=40&md5=b02f7619cba527d9ec5b00920dade872"
"7006525170;57192984775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057847586&doi=10.1016%2fj.energy.2018.11.081&partnerID=40&md5=6470dd18d1ccdc0333e0df7db2405930"
"55728876500;56760573800;55494498200;7006039743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068806321&doi=10.1007%2f978-3-030-17283-1_8&partnerID=40&md5=f2da490bd0a9523cc31a6c140121397c"
"57215487242;57203070274;25630633000;57201993667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681560&doi=10.18462%2fiir.icr.2019.1256&partnerID=40&md5=093c5046d1c29790b0e3cf5a9c8aea1c"
"57197756069;55452398600;6603212180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069911542&doi=10.1002%2fcite.201900020&partnerID=40&md5=1530b561401f24fe7814a0ed7e4b3a48"
"57193426775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065866415&doi=10.1109%2fACCESS.2019.2912076&partnerID=40&md5=90158c062dfe046b3bce8b9562540613"
"12645570600;35608375400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069450420&doi=10.24247%2fijmperdjun2019122&partnerID=40&md5=41a146d468e2d4b18f203e0abeb843d6"
"57079310500;8347943700;57204356351;57204355343;57204358662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055281562&doi=10.1016%2fj.ijrefrig.2018.09.015&partnerID=40&md5=bd87c60d47e3c8dcc46f2ce71903a5c9"
"55633639800;13004256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053317511&doi=10.1016%2fj.enconman.2018.09.021&partnerID=40&md5=63f210a135b192eff94dc24f6ef10ff3"
"57192209067;57203907003;55670426000;52063824100;55533566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053139759&doi=10.1016%2fj.energy.2018.07.201&partnerID=40&md5=1aeadba8b659693369b3b63672b1295e"
"55991242900;57202788498;55695815200;15065706800;35268075700;57193390210;57203774871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313195&doi=10.1016%2fj.energy.2018.05.172&partnerID=40&md5=1baca3090b6a26d8f16f746065261c5a"
"56285148000;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052838384&doi=10.3390%2fen11082136&partnerID=40&md5=0139daaae2fcf6109e18c507c54f7e87"
"57201863991;57194420217;8347943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047002273&doi=10.1016%2fj.applthermaleng.2018.05.038&partnerID=40&md5=5c0b6bc76301ab38c5d821f1d8f2368a"
"55494498200;57201520459;57201523160;35753903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045223643&doi=10.1016%2fj.applthermaleng.2018.03.102&partnerID=40&md5=4286107bd83e6db08ed04e9c423c1421"
"54895878800;57204255529;25630633000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044648840&doi=10.1016%2fj.enconman.2018.02.047&partnerID=40&md5=47dbe2e5737f0102c45fd58fa459afd2"
"37037149100;57203124472;6701915906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045345913&doi=10.1016%2fj.ijrefrig.2018.02.014&partnerID=40&md5=2a259d15ca22dc80282fdf086b0ee1e5"
"56285148000;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041476663&doi=10.1016%2fj.applthermaleng.2018.01.061&partnerID=40&md5=08fc65bade7459729e35b27536e8aeb4"
"37037149100;57203124472;35729204600;6701915906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035074246&doi=10.1016%2fj.applthermaleng.2017.11.093&partnerID=40&md5=b753abdf62ccdf45b613909b128a0fb9"
"7406450787;57201454485;57192397613;55825925100;55522817600;10043514100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038246099&doi=10.1016%2fj.solener.2017.12.030&partnerID=40&md5=988db3cd8f1c78ed9d1ec33d72260d3b"
"56429601800;55575844700;57203113212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051419048&doi=10.3303%2fCET1870216&partnerID=40&md5=cacf003feb453a165cd2c78bf6c7b00f"
"35916673100;16043347900;56639967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046155829&doi=10.1007%2f978-3-319-75244-0&partnerID=40&md5=7321f7c3173102247e80ed3a298cf65d"
"57201478337;56175594200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045072487&partnerID=40&md5=72b6f6533c84ec33ec968a9becf1a8af"
