Author(s) ID,Link
"56553865000;55822706600;56800530400;24922744900;12794285900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055476799&doi=10.1007%2fs11033-018-4442-y&partnerID=40&md5=70e532ddf72654c91a80d7ebd157f265"
"56499798200;57216282948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062390867&partnerID=40&md5=98e38f9b27f41b87ef1d7a43af624255"
"55962546000;57211435496;13609007100;16425207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075754710&doi=10.1080%2f01480545.2019.1696815&partnerID=40&md5=5448522ce0a77ee7d5efb67256e4429a"
"50262827200;57185197000;8567627100;57208063767;57203081990;6505818476;6506141950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056157325&doi=10.1016%2fj.fct.2018.10.058&partnerID=40&md5=710301628f6a332766ad21e762290b68"
"8411629800;13407446600;57205154035;35230417000;7003769532;12781515600;6506697382;15044405500;7006977737;6602478529;7005790232;7005331993;55819560300;57191543456;57205152401;8938170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058732675&doi=10.3390%2fmolecules23123266&partnerID=40&md5=6a47ad73d0d4ed0b440bc06fa845b7d3"
"55260313700;57194225965;6602356748;7003716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050560930&doi=10.1016%2fj.foodres.2018.07.028&partnerID=40&md5=63649fdd78b6bf1ade3a43faecd2e321"
"25522140800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051235078&doi=10.1016%2fj.ejmech.2018.07.076&partnerID=40&md5=7f59e6e6f37af3d6a028fe593eb6ef21"
"57203946186;56661432800;55626713400;57202549252;57190575884;57202548468;35081520700;56924108600;35075479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048702981&doi=10.1016%2fj.marpolbul.2018.06.025&partnerID=40&md5=6fd592e5f74ccb67fa79391f89425b3f"
"57190488221;56108172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049471146&partnerID=40&md5=87688f2ec9cb996315625229d810305f"
"35191590500;56963028500;56862406500;57209524221;24492489400;35338324700;7409747326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038639119&doi=10.1007%2fs00253-017-8695-5&partnerID=40&md5=b294d37f50d46b4464148d522062b21b"
"56553865000;57202906458;56800530400;8551241300;7006540232;23970275400;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057525976&doi=10.1080%2f14786419.2018.1512992&partnerID=40&md5=bad36a09cc43bcb379b10d6da52dcb47"
"57201277428;9634438800;57208611973;8785951600;57204115349;6602834182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054501287&doi=10.21577%2f0103-5053.20180102&partnerID=40&md5=3bfb9d777f777026408d7c76d2bfc4c5"
"57193272970;56819017800;57197240177;57204271368;7003465273;57202976946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057189593&doi=10.1039%2fc8ra06238b&partnerID=40&md5=9ca7e0a54c1b2e3834987fc6c434f088"
"57191542447;6603712204;7003619588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051337340&doi=10.1070%2fRCR4810&partnerID=40&md5=55d1a815522d101c0788fd73b193efa4"
"6603712204;7801634078;16444016700;56252951300;7003619588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024861710&doi=10.2174%2f0929867324666170112101837&partnerID=40&md5=44c8676c77acefa28da691ff402c587b"
"12771672200;6506538639;57195630077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029366997&doi=10.1016%2fj.indcrop.2017.09.011&partnerID=40&md5=9d45ee6b1e03cde880a8596993a1851e"
"7003619588;6603712204;6701663199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024848980&doi=10.1515%2fpac-2017-0109&partnerID=40&md5=b76a627b1b6dac775630298148ece1ae"
"57194450488;8159322000;57213090388;35195616600;56117141000;56393994700;10144490000;7102691256;57194457218;9036129700;15732742800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020184725&doi=10.3390%2fmolecules22050815&partnerID=40&md5=dadbee1950cdbf2ef5bd0218b5ab2cd2"
"57196749960;57211653376;57193729842;36113923000;57193729872;57193732657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163299&doi=10.2147%2fCCID.S123401&partnerID=40&md5=d5e6dc6c431bda3fd1739eaa423520e1"
"56287542900;56982962300;55673070000;24605153800;55372409900;7404081703;7501831941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484381&doi=10.1186%2fs40064-016-3283-1&partnerID=40&md5=691c10dff53a5dda4289926fdce2f545"
"56709159400;6603420510;6603243803;6602878234;6603282334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688398&doi=10.1016%2fj.tplants.2016.07.007&partnerID=40&md5=70527026bed82b6143894475e1a78ffe"
"55180777100;6603270353;6507529050;6603443337;6602766590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028278684&doi=10.1007%2fs00253-016-7517-5&partnerID=40&md5=afd1bd0b1974b23a7e23931d259b312d"
"56835688600;57193998999;7003345245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018204242&partnerID=40&md5=16d176049c47ad358854cd22fb0af07f"
"56915082900;55179977800;7402929113;55731596700;57188591141;57012759500;55708112900;56599646800;55874411900;56033880800;7406700427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979722915&doi=10.1002%2fanie.201600940&partnerID=40&md5=841851b5798d8b5490eefe8905e80f77"
"56257735000;35206671400;55198006700;7202412078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962563388&doi=10.3892%2fijo.2016.3427&partnerID=40&md5=1d760ed4e57588d4725229598a4cd64f"
"56638582500;56637836400;6602656620;6506565345;6506106217;36141397300;35553143200;7006347978;7102364390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800028&doi=10.1016%2fj.ejphar.2016.02.004&partnerID=40&md5=793de6759fe716bf6a64e183b70e2ead"
"57197191188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374446&partnerID=40&md5=a1289aa977fc949353dd54880165ba99"
"7102364390;56638582500;56637836400;36141397300;57195549562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676921&doi=10.1016%2fj.pharmthera.2015.05.006&partnerID=40&md5=89cf49eb93aede66bb964bd5e7e51aee"
