Author(s) ID,Link
"57215824339;57215819517;57215824300;57215815652;25027421600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081953730&doi=10.1016%2fj.bpj.2020.02.027&partnerID=40&md5=074adbd5652a5f3903dcbb905f966b13"
"56378056100;6507502790;24066976000;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083544298&doi=10.1021%2facs.langmuir.0c00475&partnerID=40&md5=9a94d1339d996655339ad6e3d16565d5"
"57209635589;57212193362;54409056300;57209275249;57215688763;56205720000;8435025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081701419&doi=10.1021%2facsomega.9b03462&partnerID=40&md5=75caf86000f4ec50c2ce9f65e423015b"
"56939748600;57201530483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083883608&doi=10.34218%2fIJARET.11.3.2020.001&partnerID=40&md5=3311e96aac5d2f09274a9031025352a4"
"24780828300;57215667122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081540895&doi=10.3390%2fapp10030973&partnerID=40&md5=79a3c87dc7ebf80defb94f85b4264697"
"56444323600;12783760600;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082308262&partnerID=40&md5=00b60ffd80579312f787b53b1e9369df"
"7401906826;57210545878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849661&doi=10.1007%2fs00521-019-04608-9&partnerID=40&md5=52ec194da4ad73e40ffb99ef48ab5b20"
"57205193330;15123278300;57215578243;57200993848;57197542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081238875&doi=10.3390%2fapp10020515&partnerID=40&md5=c5d3cc75eb644b13d7eeaf8dd8b531ea"
"56007589800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078996008&doi=10.1007%2fs10115-020-01441-8&partnerID=40&md5=adce65c6730faa7ff5b366fc11d600a9"
"36997636500;57201873516;56570733500;57192294617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990161&doi=10.1080%2f07391102.2020.1730972&partnerID=40&md5=985de2b9af7a254885091603b9f14a61"
"55993402100;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076780183&doi=10.1021%2facsomega.9b03244&partnerID=40&md5=a13fc6d71c9c32e766121a55086cf12b"
"57193718336;6602844326;9846046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071751154&doi=10.1038%2fs41598-019-48954-z&partnerID=40&md5=26cb576b2ead6e229060d2fe315d0510"
"57193736155;56092480800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063161714&doi=10.1007%2fs00500-019-03869-9&partnerID=40&md5=e5d8b8c492ee5b6d454e8a2edc5d6095"
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070111823&doi=10.1016%2fj.neucom.2019.07.074&partnerID=40&md5=771429dec2c2643990ec25609f7e6717"
"57213008587;23569661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068528773&doi=10.1016%2fj.asoc.2019.105601&partnerID=40&md5=5df22cf5603287ae0c262f623ad9ebde"
"57210598973;36644083600;7402178394;57194534768;57209569125;57202756093;57194460423;57209571891;57201569795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093088&doi=10.1016%2fj.compmedimag.2019.101645&partnerID=40&md5=8ae77cc9502150936e64e0b69fc97e6c"
"57204773358;57211758940;8248752700;55714740000;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927235&doi=10.3969%2fj.issn.0372-2112.2019.09.020&partnerID=40&md5=2ce9a4135337768840b33559dfdeaf41"
"57200649322;57193135499;56663163300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072041413&doi=10.1145%2f3343440&partnerID=40&md5=c756abdb2109fe53e41f8eec3af1d9ce"
"56500521200;57208567493;56576145100;37061393600;57203259540;57208565834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065146287&doi=10.1016%2fj.asoc.2019.04.031&partnerID=40&md5=50b49bed5e488fd14e74042b48df7b2b"
"57209969395;36028003300;7401813287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071330481&doi=10.1109%2fCEC.2019.8790369&partnerID=40&md5=0d4446a93e2a104214ec6edf00e71dfa"
"57209216942;57215283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078818869&doi=10.1109%2fIEC47844.2019.8950605&partnerID=40&md5=cdc64c722f05b3979057c37015f8b75b"
"35072539300;37000949300;24076556700;57206146820;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063142928&doi=10.1021%2facs.chemrev.8b00538&partnerID=40&md5=22516281b3ceb3949a1fcfee99cc13c1"
"35325177400;8336962200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065827906&doi=10.1146%2fannurev-biophys-052118-115553&partnerID=40&md5=3a394f878eaaac7d30d0d52408bccd80"
"6603898424;55954129500;57193763217;55885758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065832199&doi=10.1146%2fannurev-biophys-052118-115451&partnerID=40&md5=2c37efd2f12f53aa265973dd4f8f8b52"
"57214503555;16052149900;6602517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054100059&doi=10.1016%2fj.artmed.2018.08.001&partnerID=40&md5=9701ae200da95f39371c244e424e5466"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063356000&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=340c3f3ee9a37a4be176f2d64ad958d4"
"57204876107;55512988900;57204880959;57111846400;55791395000;57212110662;21335001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057626898&doi=10.1016%2fj.jcis.2018.12.007&partnerID=40&md5=d55797a8ef3117fe94f1b8c6e3e4b382"
"55835732700;55519727600;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146997&doi=10.1109%2fICSENG.2018.8638213&partnerID=40&md5=c5156627cfce9c64265cad2d60a6b904"
"57205395265;37461099900;7102396973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059862782&doi=10.1016%2fj.jbi.2018.12.003&partnerID=40&md5=aa65a9753439275507642355a0414f79"
"55954129500;57203970036;55427546100;55885758900;57193763217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838793&doi=10.1016%2fj.bioelechem.2018.07.018&partnerID=40&md5=e3fcf93f454988b78356c436830c9b2f"
"57202444356;57208161900;57201152713;57205533452;55456382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365588&doi=10.1021%2facs.langmuir.8b03655&partnerID=40&md5=4e2c99bcc85cceb72481a2b6f1c63149"
"57204186330;57194505940;56117331100;13609613300;7003622511;35364781500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054824097&doi=10.1016%2fj.bej.2018.10.008&partnerID=40&md5=2ee747522641744d959fff27d85fcb42"
"55839781500;57209499359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067957017&partnerID=40&md5=9114fb7d50017d0879cb4e58a4e3c8bd"
