Author(s) ID,Link
"56367666000;57213371110;57038754100;57194349703;6603068036;55455265900;7003575198;7003670830;57215716054;6701390095;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081730524&doi=10.1080%2f01616412.2020.1733323&partnerID=40&md5=81147e9602c04c5bdd55af9650ab3845"
"57208644286;8054670300;57201087584;36082109300;57209602805;7102742554;6603893265;7006913212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076604650&doi=10.1007%2fs00701-019-04118-6&partnerID=40&md5=0c4b1a9325adb4009ed7c6ad1371af54"
"57204654943;57216123406;56596566800;56596723100;6603863756;6603600154;55484896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579678&doi=10.1161%2fJAHA.119.014688&partnerID=40&md5=7bbdafbae18481940fe62cec5f8e20b5"
"56844309300;26640244100;55987069200;6604012992;35270016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071073756&doi=10.1038%2fs41390-019-0527-0&partnerID=40&md5=2d2ce20819151abf8dd4f8a924bdd384"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"57038754100;7006913212;16030128100;26537088700;8054670300;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068997803&doi=10.1016%2fj.jneumeth.2019.108358&partnerID=40&md5=08c7dacd142c006c2503b681a4117a83"
"57213371110;6603068036;7801532331;57194349703;56367666000;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054627538&doi=10.1007%2fs10877-018-0207-3&partnerID=40&md5=f7da7d08bb12bc8e698837eca7a6a097"
"57203965247;57038754100;57213371110;16030128100;7801532331;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062370046&doi=10.1155%2f2019%2f4875231&partnerID=40&md5=63fb0d17b14a7f590c41d0ef756050b9"
"11338820000;56294695700;57203616998;8935537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069053544&doi=10.1155%2f2019%2f3252178&partnerID=40&md5=d1ed25f7f90d61b93c055047dfef3ac9"
"57213094824;56335682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077475415&doi=10.33549%2fphysiolres.934147&partnerID=40&md5=b7c0f891302221d2ef06cad40070c152"
