Author(s) ID,Link
"6506996219;57209716940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068499225&doi=10.1002%2fasmb.2456&partnerID=40&md5=5e2550f82422a51a9be486f7ee52118c"
"55937639100;7003631548;7003919960;8911081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064125132&doi=10.18267%2fj.polek.1233&partnerID=40&md5=6fa77a939597f334bdfe84fb55a973fe"
"57163868700;26656367700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045447889&doi=10.5705%2fss.202015.0435&partnerID=40&md5=559623a5a9cc941f2bbcb942d08b759d"
"57200747777;24178192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672710&doi=10.1080%2f15598608.2017.1320243&partnerID=40&md5=9fd6e287f34253fa60ad6b4f8a9826cb"
"37049682200;26656367700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572197&doi=10.3150%2f16-BEJ838&partnerID=40&md5=489eb1ca873d257d029c575dc37b4d05"
"55940103400;55241815000;7003599017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663922&doi=10.1214%2f17-EJS1283&partnerID=40&md5=1dd080c518a76f28db2e338ea7e971a0"
"23991910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016179039&partnerID=40&md5=3dc036a6e0c596a7b4fbe5d7a4329dfd"
"55937639100;6506111049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016181695&partnerID=40&md5=26815b3c8649e0bc5b68eef0b78f448d"
"57163868700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389946&doi=10.1111%2fjtsa.12187&partnerID=40&md5=322fa341ac20395b315e9a78663a6d70"
"6602299077;56642749300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929238193&partnerID=40&md5=a1c1f29775cd1aef6ef63ebcc62e3b2e"
"6602299077;24281573600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910044943&partnerID=40&md5=53c6cc6af1b0466214ef134023113a18"
"55194156900;9636973600;7101784855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890865337&doi=10.1007%2fs00477-013-0814-y&partnerID=40&md5=0a9791d4707d9cb6e2b8eb45828e10a2"
"55980582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887998610&doi=10.1007%2fs10260-013-0235-6&partnerID=40&md5=25b2c3ae677131dc103f01a0dd7e7948"
"55940103400;55241815000;7003599017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873996416&doi=10.1111%2fj.1467-9469.2012.00799.x&partnerID=40&md5=04eea522f4e3094f245aa5243dad484e"
"9433458800;57198309157;7101961701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873986699&doi=10.1002%2fcjs.11150&partnerID=40&md5=cba8d056d67e896c4abbc0813093fea6"
"7003919960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901377540&doi=10.1007%2f978-3-642-35494-6_11&partnerID=40&md5=5f1650f025a596f99e87829a43e0aad0"
"35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949378402&doi=10.1198%2fTECH.2009.08101&partnerID=40&md5=62fd8edba29dd39ec139946f7d8d91cf"
"55937639100;7003919960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449515938&doi=10.2478%2fs12175-009-0147-y&partnerID=40&md5=32e681c1c103598e63f2793a7bcf88d7"
