Author(s) ID,Link
"24438110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911922816&doi=10.1007%2f978-3-319-05353-0_24&partnerID=40&md5=a94dc14dcbfdfbb60550a0c51394d7b5"
"7101893403;57208021639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923024000&doi=10.1117%2f12.2076110&partnerID=40&md5=04ed8f3c2beb706f0045232514466a03"
"56245705300;55556244400;55520829400;55096209000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988304448&doi=10.1109%2fCDC.2014.7040475&partnerID=40&md5=cc6e295ffa0c82b9aaee26b95b07d92a"
"24438110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901196473&doi=10.1002%2fasjc.750&partnerID=40&md5=f5c83c0ecff6f0774f60084a4108c810"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173360&partnerID=40&md5=1dec6ff8a1404892b80489caf3e55342"
"7101893403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890707323&doi=10.1117%2f12.2040233&partnerID=40&md5=2bdffb0f9639acb6b083b4ba23753032"
"57210312767;6506602663;56032134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893747383&doi=10.1155%2f2013%2f475350&partnerID=40&md5=9f884f9444a9d332d748c43360a5a4e6"
"6506602663;56032134200;57210312767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880746457&doi=10.1007%2f978-3-319-00933-9-17&partnerID=40&md5=16e61b47481b7a86a3062a227afe7c96"
"24438110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880737392&doi=10.1007%2f978-3-319-00933-9-2&partnerID=40&md5=6bbdd24699117131106f1695dd91deb5"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726037&doi=10.1007%2f978-3-319-00933-9-1&partnerID=40&md5=7b7bc4579f6b7df8056593c785bb2f8d"
"6602848011;53983470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877836762&doi=10.1108%2f03684921311323635&partnerID=40&md5=ee94a804342626496dc1d94ebfbff99c"
"6506602663;17346544000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882428788&doi=10.2478%2fbpasts-2013-0024&partnerID=40&md5=f472b7d70407a088172ba8cc5e0b17ae"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882378106&doi=10.2478%2fbpasts-2013-0022&partnerID=40&md5=c7e810fa87e2c0724823aaf3dc5efba0"
"12647475000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873043190&doi=10.4028%2fwww.scientific.net%2fAMR.628.95&partnerID=40&md5=1d4dab0b74dbca30108b0b3cde69703a"
"55729265300;7401635676;57202625414;7103094034;7102457028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872321506&doi=10.3233%2fICA-120420&partnerID=40&md5=e2a33113601bf668b42bbe4f4fcc9866"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870974716&doi=10.1109%2fMMAR.2012.6347853&partnerID=40&md5=cdf8af3e9860ef26243c074313dbce9c"
"6506602663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065690&doi=10.1063%2f1.4756423&partnerID=40&md5=fc4f5a7193bdf2a4a2ddd8e95992815f"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070684&doi=10.2478%2fv10006-012-0066-x&partnerID=40&md5=6e8cc54f260f62ba2742fdbab158776f"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882377006&doi=10.2478%2fv10175-012-0097-3&partnerID=40&md5=080f26d3b4529b93b50e96fb999d676e"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760727&partnerID=40&md5=923c97da6a355b994973e65efb5129fc"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880711769&doi=10.2478%2fv10175-012-0072-z&partnerID=40&md5=f2e5f0aaa41bb802c9485f912a8a7de4"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865100613&partnerID=40&md5=7a13ac4e4f04a403786d98af14927966"
"35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925211&doi=10.1007%2f978-3-642-31217-5_4&partnerID=40&md5=f53eaf51887a04da8bcb69fdf5fe012b"
"55489873500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992969969&doi=10.1108%2fk.2012.06741eaa.002&partnerID=40&md5=a07b725fc872b56176e4c9a1f1d54fbe"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863327074&doi=10.2478%2fv10006-012-0029-2&partnerID=40&md5=adf099c4c867f6215cefd3d61d684f1e"
"6506602663;56032134200;57210312767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856022128&doi=10.1016%2fj.aml.2011.10.015&partnerID=40&md5=0834ed341a8cba2a1486072bbaefee5e"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872087323&doi=10.2478%2fv10170-011-0035-x&partnerID=40&md5=4cd584340bc71834786d1aadd429df13"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355190879&doi=10.2478%2fv10170-010-0038-z&partnerID=40&md5=c538c164cb46296c7bc5c8fd76614d35"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555205637&doi=10.2478%2fv10006-011-0055-5&partnerID=40&md5=982cb1ea2ba989edb9228e7f082524e5"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125139&doi=10.2478%2fv10175-011-0033-y&partnerID=40&md5=87fc7a728d1ee94b3f4d44d1ddc2492b"
"6602848011;53983470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155131160&doi=10.1109%2fGSIS.2011.6044128&partnerID=40&md5=a795baea79474714399247d4642e0958"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155165111&doi=10.1109%2fECCTD.2011.6043395&partnerID=40&md5=1493e7d61f484ada9f4eef3bc8c3e882"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054010352&doi=10.1109%2fMMAR.2011.6031323&partnerID=40&md5=f5d7aa56fceedc4d3c0321d0aca7b137"
"6602848011;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053011314&doi=10.1016%2fj.sbspro.2011.08.025&partnerID=40&md5=405f061e94390fd0d0914284010fee11"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053027090&partnerID=40&md5=49857bc7f092824024c4525361c2b42f"
"56032134200;6506602663;57210312767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955481320&doi=10.1016%2fj.jmaa.2011.04.004&partnerID=40&md5=c8ca979985c302cbe807ea0aef3c08d4"
"7006386913;6504050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051570826&doi=10.2478%2fv10175-011-0008-z&partnerID=40&md5=ffae328c928dbb37b4b211a3adcd4e3f"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957937431&doi=10.1109%2fTCSI.2010.2096111&partnerID=40&md5=f44d5a10dc617366d83bfa4e21be813e"
"6602848011;24376451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751667797&doi=10.1109%2fSYSTOL.2010.5676032&partnerID=40&md5=f4cb1f5f61426367e1eefed3ec4032e5"
"7404277922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053011738&doi=10.1007%2f978-3-642-16626-6_25&partnerID=40&md5=a6e61f77994d5f0f860adeb408da65e4"
"24376451900;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956070702&partnerID=40&md5=b6dfd1adb49c5435809eb77b872e694a"
"24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955640&doi=10.3182%2f20100908-3-PT-3007.00013&partnerID=40&md5=3b2bf833ea99337fdb813a340b1d0b6e"
"6602848011;57211985460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960894829&doi=10.3182%2f20090603-3-RU-2001.0125&partnerID=40&md5=8716bf9d339f9e388b152186c6829941"
"24450062000;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650507780&partnerID=40&md5=18d231b522910f0e721adb3a35740c9f"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949644932&doi=10.1109%2fNABIC.2009.5393446&partnerID=40&md5=012d430391ee76634bc57c0062369f2b"
"35410703700;24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350655395&doi=10.1007%2f978-3-642-02319-4_65&partnerID=40&md5=7abfc1c730bf7b2ed92d17b4ed5c593d"
"24376451900;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349630895&doi=10.1108%2f03684920910977023&partnerID=40&md5=c184b90d60c363c6efc02456abf049ee"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350162119&doi=10.1108%2f03684920910976970&partnerID=40&md5=9fb54139d948bff934eae6a4ef2487f3"
"6602848011;57211985460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249154702&doi=10.1007%2f978-3-540-69731-2_99&partnerID=40&md5=b8ebe6b69fe89357f28c3178bde605f5"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249105731&doi=10.1108%2f03684920810873281&partnerID=40&md5=52fae73cc4b22620d55c1d0f55e0ff0d"
"6602848011;57214388146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960938061&partnerID=40&md5=7eae1876e29085847678f22460d405a1"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044432340&doi=10.1016%2fj.engappai.2005.08.001&partnerID=40&md5=efece6f8558998484160b9103f627ab6"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960714598&partnerID=40&md5=9c8aa7fa237ab6be2bfc57c963bf7ed9"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645090677&partnerID=40&md5=911c4c78d60bbfcdd641f1da72d1ba80"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644459769&partnerID=40&md5=e8fd0ec26a694950cff7de7c447402e4"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844538058&partnerID=40&md5=11db5bb4a9c49973011803851cc07b42"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344560341&doi=10.1016%2fS0167-9236%2803%2900098-8&partnerID=40&md5=d249f4ae3a299f7cdba0e2b01d92199a"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344659149&partnerID=40&md5=731e2a6b0404cd9372463b5bfa88dc07"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344699147&partnerID=40&md5=157ea309c280355a5a6ed8c083ad54d5"
"6506232312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344644659&partnerID=40&md5=4bd696a1fb8d3ff683774fc7ecbe89a6"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844559006&doi=10.1016%2fS1474-6670%2817%2930871-6&partnerID=40&md5=0f0bc7a8ba5948ee214e047a4142b8d2"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083193265&partnerID=40&md5=188301362d91844b8b972226c34a9f0d"
"6602848011;6603265885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542433741&partnerID=40&md5=e08514a340705413a442a8cfa266f318"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344390025&partnerID=40&md5=5671183344b562423053d3a98327a3e3"
"6506232312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036139493&doi=10.1016%2fS0950-7051%2801%2900125-3&partnerID=40&md5=ee8782b11d7685a0cee5c05f9f54c58f"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035726595&partnerID=40&md5=1aafae2c009f5df65a87b6c61b55e871"
"6603763912;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035701350&partnerID=40&md5=b4661f25e31fe2db782ae8e0a38793c8"
"6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461249&partnerID=40&md5=e576cff7ebd1844ffdfe53ae1f06e377"
"7402940578;7007162548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033463754&doi=10.1007%2fs100440050038&partnerID=40&md5=aa80a8bdbd9649aa2b58c0a01910cdb4"
"7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544300282&partnerID=40&md5=c41ab674e982ed752edefd0af0caa7dd"
"7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029184324&doi=10.1016%2f0377-2217%2893%29E0220-R&partnerID=40&md5=a50ce4f3c67720aa1654d03136de2f2d"
"7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610524&doi=10.1016%2f0020-0190%2893%2990021-Z&partnerID=40&md5=af294e94fa760c1fbbc06650ff104eef"
"7007162548;6701755774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949175783&doi=10.1016%2f0167-8655%2893%2990087-T&partnerID=40&md5=72e5c76239c690b77e10d7bdeebe265a"
"7005496253;8916927900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027607419&doi=10.1016%2f0169-2607%2893%2990001-2&partnerID=40&md5=259ac1e84ef6d27572cfb66244094c43"
"7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027590954&doi=10.1016%2f0020-7101%2893%2990014-W&partnerID=40&md5=df19282ee105981fc598e72328d3e82d"
"6507524590;6603685818;7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025677830&doi=10.1016%2f0167-8655%2890%2990049-8&partnerID=40&md5=a2ef1f7d8af0728501b7911ef7573bf4"
"7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025612246&doi=10.1016%2f0010-4825%2890%2990023-I&partnerID=40&md5=647033dab0cb54d320ef37e91c4947a1"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024165225&doi=10.1016%2f0031-3203%2888%2990049-0&partnerID=40&md5=bcdaccb02baba5be246f7eeaf7ac8a47"
