Author(s) ID,Link
"57022219200;57022181300;16039614300;56199685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773645&doi=10.1088%2f1742-6596%2f687%2f1%2f012101&partnerID=40&md5=fce6b0633919a7ba1acab4f62de9c0cb"
"56564496600;56390096400;55655635700;57206602064;42762408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928258998&doi=10.3969%2fj.issn.1000-1158.2015.02.15&partnerID=40&md5=3d35aee103f6086a35d0dab31ef7fb93"
"6701699388;6506592112;57194716477;6701701642;35591909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984986872&doi=10.1016%2fj.proeng.2015.08.762&partnerID=40&md5=ea573fbca9d1bff7e8cdbb2eb14a8dba"
"42762408100;56389771900;56564496600;56390096400;55655635700;57206602064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925342277&doi=10.3785%2fj.issn.1008-973X.2015.02.026&partnerID=40&md5=59137a19e768593e7581a9f80bc2cd75"
"56389771900;56564496600;56390096400;42762408100;57206602064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912025928&doi=10.1007%2fs00769-014-1081-4&partnerID=40&md5=8352694d9ccb4ef5c1b95c07f01a45b9"
"7003880662;6508227847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910017373&partnerID=40&md5=1d65a970ff8b091643df62ae1dec96a9"
"35233111000;56298538300;56297382600;56081590000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905055625&doi=10.4028%2fwww.scientific.net%2fAMM.577.705&partnerID=40&md5=410bdf03a7b3344d639a397c16291bca"
"56389771900;56564496600;56390096400;42762408100;55655635700;57206602064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898634091&doi=10.1088%2f0957-0233%2f25%2f5%2f055005&partnerID=40&md5=632a6e05960b4d7bc34c6e8053d4e49d"
"55877991600;7404743997;21933350500;50263506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435301&doi=10.1109%2fTIM.2013.2280483&partnerID=40&md5=e52f016be76ad8f342a02e0540929a2a"
"55513579700;7407757132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899439785&doi=10.1016%2fj.measurement.2014.03.039&partnerID=40&md5=c48a2ad87f975112e921d961e24cfcb2"
"15040988800;37063916000;55725422300;48661823500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882982357&doi=10.12733%2fjics20101927&partnerID=40&md5=02e8d30a32e1ddf95bd6cd94cf586e85"
"57193220393;57194516038;21834119100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411705&doi=10.1109%2fTIM.2013.2259113&partnerID=40&md5=eb0e153f85e32de09d79eeaf0b16194a"
"55736700100;7403276403;56498263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885185986&doi=10.1016%2fj.measurement.2013.03.021&partnerID=40&md5=569659ac3c450639fd58cd2726d55338"
"7502079542;8395838500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183463&doi=10.1016%2fj.measurement.2013.05.020&partnerID=40&md5=d60443f8c51e65360b8dbe44978047c4"
"35317828100;55577266700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865991428&doi=10.1016%2fj.flowmeasinst.2012.02.002&partnerID=40&md5=9f18add168365701f767973b8c61f90b"
"55736700100;7403276403;56498263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866097576&partnerID=40&md5=9cc25ceff8e3431dff9483f9d6c09b3b"
"55321408600;12791016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864201156&doi=10.1109%2fMeMeA.2012.6226668&partnerID=40&md5=69f2557617fea00240c35532de30e08e"
"54583529700;15049262200;37063396000;8941779800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183344&partnerID=40&md5=5f056ef4f94edce95467488476225a10"
"36666245600;6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960438922&doi=10.1016%2fj.snb.2011.06.003&partnerID=40&md5=61e36406027a9fb33580abd984ec821f"
"55736700100;7403276403;56498263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053250052&partnerID=40&md5=0710b1594109d02e6d5a1364169665cb"
"36551643800;7403276403;56498263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957859366&doi=10.1109%2fICCA.2010.5524069&partnerID=40&md5=635d8ba4b3a3811b3a5f69d924e29f2e"
"35233111000;55870469500;35236028200;57198553311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952263560&doi=10.1109%2fTIM.2009.2028209&partnerID=40&md5=a3ffcfa4c1690660aedc81dcba494c2a"
"35761139900;15040988800;7202121059;57197285833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949901290&partnerID=40&md5=278a693adc62a20289f77d282f61f18f"
"55736700100;7403276403;56498263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950374598&doi=10.1109%2fICCA.2009.5410488&partnerID=40&md5=9c9e754923cff04ecda647b1064c21f1"
"6603337361;36666245600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871538565&partnerID=40&md5=a8bfd742e26690733a73219ea4d16852"
"6505899482;7005843239;7003277125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650888663&doi=10.1088%2f0026-1394%2f46%2f3%2f007&partnerID=40&md5=a309ec079d4d6f0c475bb0911178aadf"
"7407616360;15754620100;55868400600;15839968600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950805652&partnerID=40&md5=766258c94e2e81c55fff83a8bdd54c7b"
"57212180041;7402822447;7404006415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349186743&doi=10.1109%2fTIM.2007.915149&partnerID=40&md5=bbb37877872edc369387bb60802b5118"
"56103642700;56199883800;56199685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902124484&doi=10.1007%2f978-3-540-74471-9_106&partnerID=40&md5=e2c3c4ec3a55105c7d06b06442fbd1a5"
"7004394102;55876974900;6506285065;7003452601;7003964769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749095234&doi=10.1063%2f1.2805195&partnerID=40&md5=3d54f2b67e8c9176b1f5b894a65986bd"
"7402822447;57212180041;36924065100;7404006415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249083969&doi=10.1109%2fSICE.2007.4421483&partnerID=40&md5=66f4322e2456e38b9cf0be81fea3f674"
"57212180041;7402822447;20735694800;7404006415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548450770&doi=10.1080%2f10739140701540339&partnerID=40&md5=e68ca04376cc1607d71758ba64ed473a"
"57212180041;7402822447;7404006415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448970538&doi=10.1088%2f0957-0233%2f18%2f9%2f028&partnerID=40&md5=b2623a3221b9ba1abaa977d1b182e557"
"7003880662;6508227847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845590686&doi=10.1016%2fj.sna.2006.04.001&partnerID=40&md5=69f87cdce298e2ece090d59ee0c4ae7c"
"16177486100;53873765700;24765285300;57191704274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047194002&doi=10.1109%2fWCICA.2006.1713363&partnerID=40&md5=e176fa1d6223533b16710193152fc74f"
"7402822447;57212180243;36870442300;7404006415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947684758&doi=10.1088%2f1742-6596%2f48%2f1%2f102&partnerID=40&md5=8cc7e84daf194e20112656b1a333c37a"
"8346261600;35571134900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645298768&doi=10.1109%2fTIM.2006.864245&partnerID=40&md5=3bb0574ef0b6ac4466af54632b1f11bd"
"57210977729;7403696862;55436702400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444415689&doi=10.1016%2fj.sna.2004.11.025&partnerID=40&md5=67dae438b9beb8fa333f5c49e75ff727"
"7003880662;6508227847;6603706196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910107851&partnerID=40&md5=0c15e1cbd13532a02d8221d019051c87"
"6508186852;6603706196;55998201600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910110476&partnerID=40&md5=f0f3c6a7bede580c591f2f26070ebac9"
"7003880662;6508227847;6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242468158&doi=10.1109%2fTIM.2003.817151&partnerID=40&md5=6e3830cdb994b49adf6d367e3af604b0"
"7202741587;6603488889;7202164586;7005399178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037403094&doi=10.1016%2fS0956-5663%2803%2900012-5&partnerID=40&md5=8f59bcab9a79abe19fd316844f95474e"
"6603337361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398611&doi=10.1016%2fS0263-2241%2802%2900079-9&partnerID=40&md5=e1be3051c19b7cdbc6b941f5122d17a8"
"6508227847;7003880662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910125911&partnerID=40&md5=e4768220142da6a68b1be0b81909cce2"
"7003880662;6508227847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073601555&partnerID=40&md5=8dd2d5e3eb40e3542a600b36fa331191"
"6507722129;22991896700;23002014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035422008&doi=10.1088%2f0957-0233%2f12%2f8%2f303&partnerID=40&md5=04dfce3b230a2b738b4cacb9946c6467"
"7003880662;6508227847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250597&doi=10.1109%2f19.863936&partnerID=40&md5=e5e036409032408af521e03bf61f0fb5"
"6603337361;6508227847;7003880662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031369358&doi=10.1109%2f19.668270&partnerID=40&md5=8fd4f8f55fc4c6ddf5103549ae4584f0"
