Author(s) ID,Link
"57215186805;7402681659;57215430539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080071200&doi=10.1016%2fj.microrel.2020.113614&partnerID=40&md5=d48ca6ce64dbb1d9718ac55e15b02e31"
"56205803300;55962352400;56022539500;15761056800;57215299457;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078853196&doi=10.23919%2fEMPC44848.2019.8951879&partnerID=40&md5=341bfa4f0321f89beff40dd1c5c99e30"
"56437796500;57210104976;15127191200;36570196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069531626&doi=10.1007%2fs10854-019-01790-3&partnerID=40&md5=0a48a27dbc30d6a8893399b028f03462"
"57203510448;57211018623;24504594900;57211021557;16032291900;36886587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072274737&doi=10.1109%2fECTC.2019.00208&partnerID=40&md5=62046ecff1d717582d7f2cb25b9bbc1f"
"57210321338;55973059000;57204070385;57190845020;11539926200;57212547344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782583&doi=10.1108%2fSSMT-06-2018-0019&partnerID=40&md5=8332f4c5bb9360b6b875a1284f517198"
"57207769254;57204669203;15136187600;57207781596;56878913300;54790934900;35583315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062868937&doi=10.1109%2fPERCOM.2019.8767423&partnerID=40&md5=6497c34da9419be16179559117325ea6"
"24829237400;13906801800;55937904000;56891445900;57212860306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069442227&doi=10.1007%2f978-981-13-6207-1_10&partnerID=40&md5=714899176393f6ccfb2abffc1eda4cde"
"56205803300;15761056800;55962352400;8224818900;15834577200;57205432443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060030109&doi=10.1109%2fESTC.2018.8546351&partnerID=40&md5=1e00a59fddcd9af287b31584435d7405"
"57203969107;50061604600;57203968800;7005539275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053823515&doi=10.1109%2fITEC.2018.8450124&partnerID=40&md5=43fb2ce3058cda747428eee94c1e104e"
"6701648137;56912909300;7103336011;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042906988&doi=10.1115%2f1.4039333&partnerID=40&md5=c0ae5efcf7cd6efd432a2bad3bf91235"
"56786373800;6603807110;56153143500;7003298796;7005985595;7003280876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034857551&doi=10.1016%2fj.surfcoat.2017.11.039&partnerID=40&md5=bf64fbfc7fd86c13eeb32e72ff3c48d1"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042003175&doi=10.1108%2fCW-10-2017-0060&partnerID=40&md5=95a71fadcb7d35442be020ee0f45d4ac"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083937391&doi=10.1007%2f978-3-319-90362-0_1&partnerID=40&md5=33a1a4644c1c5515d286ae7605c7f717"
"56925320400;25631305000;9746931000;25926994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032225455&doi=10.1007%2fs00339-017-1327-1&partnerID=40&md5=b34d7254041c71aa6a71108d8bffcd15"
