Author(s) ID,Link
"57190066216;23995858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742945&doi=10.1007%2f978-3-319-99608-0_11&partnerID=40&md5=642fa387b8a5b3cb8e858fa9b6aad115"
"55916546300;55917640800;57209336361;16229443600;6507720565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067461499&partnerID=40&md5=a9f36495f0d888881901460d204008b6"
"56556771600;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042585672&doi=10.1515%2ffcds-2018-0002&partnerID=40&md5=354e40aae1aa6ed1c0b9525a02c37653"
"14045220900;55917469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027245751&doi=10.1007%2f978-3-319-65208-5_8&partnerID=40&md5=ebb0bc9e3fa1e8afafb8dbc78018a78c"
"57189369220;35797067100;8344563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264025&doi=10.1016%2fj.scico.2016.10.004&partnerID=40&md5=4bd3bfcba7a03579b8e400e838e43cc9"
"56556771600;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986214997&doi=10.1007%2f978-3-319-43606-7_6&partnerID=40&md5=3f24d6cac4f3fdd919ad55c4395d805c"
"14045220900;7005427567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341240&doi=10.3233%2fJIFS-169146&partnerID=40&md5=afc7d1caab489a22e1f9cf0c5eb4173c"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219243&doi=10.1007%2f978-3-662-49381-6_23&partnerID=40&md5=cfb6065d8cdc314bbf566b90fdf8b13c"
"56556771600;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013538&doi=10.1515%2ffcds-2015-0002&partnerID=40&md5=112f23b0e013323b26ba286863a59a15"
"57189369220;35797067100;8344563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780691&doi=10.18293%2fSEKE2015-058&partnerID=40&md5=61293abc354b6b044bda46a1b476a9f7"
