Author(s) ID,Link
"57216186859;25825608400;15069147200;12799784200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082743379&doi=10.1016%2fj.jlumin.2020.117227&partnerID=40&md5=f0ccb2e0e8f5843e1cf39323b42a8e8c"
"57211561188;57190283501;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335380&doi=10.3390%2fmolecules25030727&partnerID=40&md5=0a8b817d25e0043e49dbca1c3df58a56"
"55855487200;7003997406;7003529284;7006881007;7006679073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073962443&doi=10.1002%2fejic.201900778&partnerID=40&md5=d871e7f173cb19b6e5ef8dd68c167fd6"
"57195566581;8389535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070685000&doi=10.1002%2faoc.5161&partnerID=40&md5=ffd68ce3dcc09874d8b3bf8f43dae3ef"
"56131381100;57203637093;35311396100;35444263400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071656792&doi=10.1021%2facsami.9b08441&partnerID=40&md5=14802e94eca20e066ec6376c3bb86153"
"57207775465;55319769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063260293&doi=10.1016%2fj.molstruc.2019.02.091&partnerID=40&md5=dd6e7f8009c2f1dc25c5b01ae9e1d93d"
"55829477700;6603332558;56779753300;35483287300;36848885300;57191665641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060011507&doi=10.1016%2fj.molstruc.2018.12.114&partnerID=40&md5=b67c0ce130b466ec4f8c79ea97ae5e1e"
"8914699900;7404544513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062609674&doi=10.3390%2fmolecules24050903&partnerID=40&md5=76933731a68fb66caf70844c5a13248f"
"57203637093;56131381100;36679332300;35444263400;35311396100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052536761&doi=10.1016%2fj.snb.2018.08.131&partnerID=40&md5=758e54de078c7743d60a6acdb93baeb1"
"55922563600;57197711881;55003737000;54415645500;57188591085;56149602600;57197710149;57191275840;35801010800;34769577100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034015916&doi=10.1016%2fj.ultsonch.2017.11.002&partnerID=40&md5=f2ca5a27dade26a84635ac6c4b0eb427"
"57195683956;6507186463;55339675800;12801039900;57195676150;6506695110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029515712&doi=10.1016%2fj.molstruc.2017.08.098&partnerID=40&md5=2c2fb17048e731439d51213f992553d0"
"37077860400;55782169100;55490215500;57059500300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387819&doi=10.1002%2fcjoc.201600834&partnerID=40&md5=9f462e8f33282cfd2d9bfa6e83b22235"
"55849214500;7004550407;7006952927;7005646659;24773595000;7003400523;55433227900;7401431908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957604872&doi=10.1021%2facs.cgd.5b01360&partnerID=40&md5=5c40cfca828fcaec5f52bcf4a777806a"
"6508204007;57190139983;6602922894;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207005&doi=10.3998%2fark.5550190.p009.792&partnerID=40&md5=4e27e98f6396f3881ba5a11ee8f20b62"
"6506065562;6602242757;56401575000;57195453346;26029747600;24338401200;53877977300;55128240300;7005751167;7003896765;35280599400;7005129589;8518367900;7203064262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027946930&doi=10.1002%2faoc.3309&partnerID=40&md5=87badef14cf13375948ec2f5c257501d"
"55273758900;35741742500;55194335300;57213855167;55840697000;51461912000;35518172900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749597&doi=10.1016%2fj.saa.2014.12.012&partnerID=40&md5=155af5817c586d8185db7364150939a5"
"56487992700;13102578400;8129002800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326430&doi=10.1016%2fj.molcata.2014.12.012&partnerID=40&md5=e939829da911667333c2d86e9b84a955"
"16417093900;34769021300;7404591209;55331853500;55836222400;56247479700;56246604400;56206376700;25960050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911491639&doi=10.2174%2f1385272819666140807224439&partnerID=40&md5=062aced8b3d97060718ee209282aa3a8"
"36092632600;57199430441;7005823066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187243&doi=10.1016%2fj.tetasy.2013.12.017&partnerID=40&md5=207a57a0a91451b551c6fe1a78ab4076"
"36661492900;13410160700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902507114&doi=10.5935%2f0103-5053.20140080&partnerID=40&md5=487aeb8620138ded5265c61b6ec67e7b"
"26638645700;6603223661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897864406&doi=10.1007%2fs12039-013-0533-4&partnerID=40&md5=17fdc750654b53e47438bf1dcb36c99d"
"55331853500;34769021300;16417093900;7404591209;56206376700;54409537400;56019254800;55371463100;25960050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893168937&doi=10.2174%2f138527281723131218140657&partnerID=40&md5=e4302c47e5b7939b7a6e458a5d7b3f51"
"55847076900;7003517586;6602614150;6603376718;57203079713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027930458&doi=10.1002%2fadsc.201300462&partnerID=40&md5=ad67c6117b6f97322af300df120da1fe"
"6603133203;16644798200;7201675161;7005676953;35519437400;7102679933;7003333459;55926618800;57196690183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886066877&doi=10.1002%2fejic.201300656&partnerID=40&md5=47eb64ce23deb4a7137760374bde2e02"
"6602583242;55795673900;55796319400;55796185400;25223046600;7003830819;6505873846;6506791417;57196864297;6603870183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880267759&doi=10.1080%2f00958972.2013.809425&partnerID=40&md5=577c092cba6259ac42f4981f9426ace7"
"55782557500;6505751887;55145931500;8070569100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879757669&partnerID=40&md5=2efb4670f216ce24138c0b4a03d26077"
"7203064262;6506065562;57196642606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875148400&doi=10.1016%2fj.tetasy.2013.01.015&partnerID=40&md5=a8c5810bddc020fe6406484c39f253c6"
"35179189600;55578603400;57213324325;6603481679;6701643339;24465480700;7003625560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873303242&doi=10.1002%2fchem.201203636&partnerID=40&md5=2838d59ceb714fdf43221a783dc33631"
"55483449200;26535691300;57042275400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870255020&doi=10.1016%2fj.snb.2011.12.098&partnerID=40&md5=2658fcdd730fedef42aef02cf1610c05"
"15841280900;6701743942;55650902700;7401574124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868674053&doi=10.1021%2fcg3009688&partnerID=40&md5=610545b2b658bd58f6deb1182c348842"
"57204513823;57204102455;39161263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865491009&doi=10.1016%2fj.inoche.2012.07.028&partnerID=40&md5=ece41b4954bcfaff2f65f2a4b4262659"
"38761593600;34868718900;57192912718;6603639414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865579375&doi=10.1002%2fcctc.201200018&partnerID=40&md5=b82d62e03b2d827c223dda6816176eb1"
"56107566800;57199735046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776937&doi=10.1016%2fj.tetlet.2012.01.017&partnerID=40&md5=8dbc9e43a056012c81ba108f0b9fcf09"
"23969141900;54789114800;54789159400;7406846465;35451189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155171170&doi=10.1016%2fj.tetlet.2011.11.066&partnerID=40&md5=ad971d031049ebd20631ada50f7772c9"
"15765054000;55956628900;53879312800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864402785&doi=10.4067%2fS0717-97072012000100016&partnerID=40&md5=f248d46b9197e8d704dfddab6ec1d81f"
"6506225139;8321516800;6602510570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866976108&doi=10.1080%2f00304948.2012.715052&partnerID=40&md5=270c75417cf6eabddc2648f641af58c2"
"37038293000;36678453300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953007247&doi=10.1039%2fc0cy00023j&partnerID=40&md5=52f5b9286d082529696ddf736bb7dba6"
"7004702708;6507041814;57204410594;8099978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951940072&doi=10.1080%2f00958972.2011.557722&partnerID=40&md5=db9d16879cea7b7872d082d4b78536b6"
"7403975393;56862404500;57214252521;55574200171;37099217000;55917663700;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953657853&doi=10.1016%2fj.tetasy.2011.01.012&partnerID=40&md5=bd92b0105835141e90cd6f5cdb8adcba"
"6507531181;50161809300;50161059600;7004511217;24767538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052667588&doi=10.1155%2f2011%2f157484&partnerID=40&md5=6a5b86a4451dc7a47f5396752dfd2737"
"36905135900;6602809592;7005873573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955472000&doi=10.1016%2fj.tet.2010.06.060&partnerID=40&md5=36d8bd6249975d8393e8f7ff1ace5f7e"
"7203064262;6506065562;57196642606;35593540700;7101791276;7003896765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950398649&doi=10.1002%2fchir.20758&partnerID=40&md5=f7c9eefbdbf090f59c97aa3b28959f6d"
"11142226100;6506928726;36021398500;7004511217;24767538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952098766&doi=10.1007%2fs10953-010-9512-2&partnerID=40&md5=73f14d6793ddd6adb13be747eeaa8601"
"55226864400;24482773500;55536973500;26643412600;47962761800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149112220&doi=10.1016%2fj.poly.2009.12.021&partnerID=40&md5=990f29205ee07e4072a1df59695259d2"
"56230607800;8541191300;55078111000;36059643700;57202608498;16021399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749083745&doi=10.1016%2fj.saa.2009.12.002&partnerID=40&md5=42f0e04acd68df7804575132c6546210"
"56866900100;9738308100;35356118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949085710&doi=10.3987%2fREV-09-SR%28S%291&partnerID=40&md5=5c6b85aa82316463fa0b98568a332d14"
"6507117597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055782516&partnerID=40&md5=af126d1572e950ad6c86f71898632e64"
"35741404100;35191565200;12764691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949334611&doi=10.1080%2f00958970903208284&partnerID=40&md5=dd6c7ce586a3981bd93dd0fa4f7a83f0"
"56062369200;7101810943;26666227800;23976009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049131813&doi=10.1016%2fj.tetasy.2009.10.005&partnerID=40&md5=ea0b912364ef8311326a9299b7849005"
"7102622670;14018529900;34875797800;35264723500;7202534160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350058982&doi=10.1016%2fj.jfluchem.2009.08.004&partnerID=40&md5=09524b698a09403768e1bd00f93ae8f3"
"56550092600;57192424130;6504655693;57214395175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649386488&doi=10.1021%2fcr800278z&partnerID=40&md5=a17b3d11aa4b6d4baa85d10a00cf679e"
"36936376200;12039625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949106340&doi=10.2174%2f157017909787314902&partnerID=40&md5=81ca75499aadf050fe5e227eb75f36dc"
"6603233544;7102626351;8974173500;7004213758;7201713704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049138085&doi=10.1016%2fj.tet.2009.02.071&partnerID=40&md5=9384fd04ec292ba0736368058a0a811e"
"9738308100;35356118700;7406204111;7102431432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149135434&doi=10.1246%2fbcsj.82.381&partnerID=40&md5=0131a880cdd2a3ed818b8d797efdd313"
"7202015703;6603967093;7102179158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949108429&doi=10.1016%2fj.tetlet.2008.08.028&partnerID=40&md5=dfd5a7653f29e43dc885f2a9bc58ae0b"
"7403581462;57201548816;36919953200;25229109400;7402687847;55673310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849147589&doi=10.1002%2fchem.200800759&partnerID=40&md5=c5c92524c280b9bda65d2ee69c3b9c51"
"14623148200;6602809592;7005873573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349107487&doi=10.1016%2fj.tetasy.2008.05.027&partnerID=40&md5=4c46a9de4c7499e2583f7b872598d722"
"56106240800;16319790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449102482&doi=10.1016%2fj.ccr.2007.09.005&partnerID=40&md5=933219df75b71a81f583135ada30a60b"
"9738308100;7406204111;7102431432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249098893&doi=10.1246%2fcl.2008.592&partnerID=40&md5=a89ed3d4c6cfc5639e011824babeb5c1"
"36936376200;8981156100;7006198578;26643128700;12039625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849085506&doi=10.1021%2fjm701142s&partnerID=40&md5=4b29ef1d30d986c514f96cecfc1a61dc"
"6508204007;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749117254&doi=10.1016%2fj.tetasy.2008.02.001&partnerID=40&md5=a20dd544ff86a90559646f95cf5ad904"
"8399401300;56894740900;57209527004;7103074582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649001505&doi=10.1016%2fj.tet.2007.11.086&partnerID=40&md5=145307ec1b1e02224ad022dcd33ca292"
"56628753800;35145324200;15753324700;23098876000;15754496000;7201375122;6602268321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449000104&doi=10.1016%2fj.poly.2007.08.030&partnerID=40&md5=39f7e6667b7bc135ddea387757f08d34"
"24467770800;14124271400;55492869700;7410041224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349149274&partnerID=40&md5=53969a6d7f2911cf0c9819d4c6124ce4"
"6507531181;12447106100;24767538800;7004511217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449092892&doi=10.1080%2f00958970802178257&partnerID=40&md5=99c3ec2ba1afc42cbcea1be127b9b102"
"6603247626;6701335521;7101638602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849083427&doi=10.1080%2f10426500701506184&partnerID=40&md5=765b40ecc0eb745dfbd40af123b2bed1"
"35467915900;7005730044;35450714600;35447340700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349047195&partnerID=40&md5=596822e2298442cdada1bb00b4499f2e"
"15764335600;15765054000;57201438476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749085219&doi=10.1135%2fcccc20071383&partnerID=40&md5=41da10df2fa63fadff78890b916a991a"
"6603233544;8974173500;8742756600;16634588600;7201713704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148900211&doi=10.1016%2fj.tetasy.2007.08.022&partnerID=40&md5=fc91b9b9e8235d3a2927c7b56eb737a7"
"6603123249;6507860909;15134897700;22234107700;6604055532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948892899&doi=10.3390%2fi8090933&partnerID=40&md5=b97c1265bde81071f9c128ba283b16d4"
"35145324200;15753324700;15754496000;6602268321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147130775&doi=10.1016%2fj.poly.2006.11.005&partnerID=40&md5=836111288d89d501d604c15d71dbd017"
"16246452100;6603443257;6505812620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247551792&partnerID=40&md5=c94285a7832be0853eab87a91b886b71"
"7203064262;6506065562;57196642606;35593540700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247631704&doi=10.2174%2f157017807780414118&partnerID=40&md5=e0d154e68046dc2df65b160ac33dfeeb"
"55293676000;8863492400;55726077500;8726613200;57196648100;15769096400;55725954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846325132&doi=10.1111%2fj.1574-6968.2006.00552.x&partnerID=40&md5=0f2b5469c53794dad8ba7b104cf4bc9e"
"6603233544;8974173500;8742756600;7102626351;7201713704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845644132&doi=10.1016%2fj.tet.2006.11.047&partnerID=40&md5=ae147e23a586dc7fcdd3498f81e939d9"
"35145324200;15754776800;15754496000;7202180568;15753324700;6602268321;13410160700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845914329&doi=10.1016%2fj.tca.2006.11.001&partnerID=40&md5=5a545824bbc51b36c5269a0653e948cf"
"6506184729;54892735900;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969241&doi=10.1055%2fs-2006-926382&partnerID=40&md5=59bfde427f66dcf185aac18808ae5ea6"
"8207374000;8224718200;7004126373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344456723&doi=10.1039%2fb517611p&partnerID=40&md5=e82bc5b36ac267b56776765023bf8a11"
"6507531181;12447106100;12446265800;11142226100;7004511217;24767538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944477552&doi=10.1007%2fs11243-005-6334-y&partnerID=40&md5=e80ca82341c41ae2cefef59423ced0fb"
"7007056698;8428879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544448598&doi=10.1055%2fs-2005-924769&partnerID=40&md5=e24c9ebe75e637df69a7b4ff5a82bbe7"
"8686945400;14032493800;57214160937;36099416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548555506&doi=10.1007%2fBF03245961&partnerID=40&md5=750c87143cbd79182274c196871ad070"
"9041395000;9939795200;9040001900;8248214300;6603889499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644599511&doi=10.1016%2fj.tetlet.2005.10.005&partnerID=40&md5=ee6994884aa17712a41cc2a6bd76158a"
"7007056698;8428879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044458136&doi=10.1021%2fjo0513414&partnerID=40&md5=68f94e6c9c7533bf4360faedf571f5c7"
"8599845000;6602215568;7801345067;8924936200;6505854341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044467013&doi=10.1140%2fepjd%2fe2005-00195-4&partnerID=40&md5=72f5a86fcf51df70a7a2b3edfb28121e"
"7004697998;7005978359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944585136&doi=10.1021%2fol051564g&partnerID=40&md5=5a99b5d9db8829d3b9ed1d19a14ec3b6"
"7007056698;8428879200;7103304547;36038072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044491925&doi=10.1016%2fj.tetasy.2005.07.024&partnerID=40&md5=b082d3b5a14a99787dc1d4817403aa2f"
"15219126000;7801512954;37038293000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644449360&doi=10.1055%2fs-2005-871579&partnerID=40&md5=23a2e68a5f68f2ffa0e00e327b2aaedf"
"6504491060;6504280165;7401452939;7202928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144374476&doi=10.1021%2fjm050128x&partnerID=40&md5=5a36b45976235f0afbc25270c4782264"
"8356359900;7102925688;35619162700;14016867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044374592&doi=10.1016%2fj.tetlet.2005.03.089&partnerID=40&md5=6a4ae14b0f526abd2c8377a919b1c10f"
"15762957200;7004742953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144383282&doi=10.1021%2fcr0306945&partnerID=40&md5=82e321ea5248d4d3ae26cb9f64b9667d"
"7202871519;57214125327;13009185800;55787326700;8423068900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344404984&doi=10.1021%2fcr0406458&partnerID=40&md5=8993fb0cefde77d98c82811199d832d0"
"7005900434;6701506553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744292452&doi=10.1021%2fic048508g&partnerID=40&md5=668efdb09e7da435a271b5bfd0df74c0"
"57198129535;7003672680;8250341300;7005354361;7005101659;7005113829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644396612&doi=10.1055%2fs-2004-837289&partnerID=40&md5=31fa200f243810b497683d1a508b30cb"
"6701789599;6506544062;6701388846;6701805716;6603068833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644241959&doi=10.1055%2fs-2004-831258&partnerID=40&md5=e667e07c3925f6c3065a1bda4f86bb36"
"57119727900;7202620736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244265982&doi=10.1002%2fhlca.200490282&partnerID=40&md5=c7ab7f02e3cf08d2ebf8df761683fb75"
