Author(s) ID,Link
"6602644767;57189096696;27368149000;32267723400;57202564269;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077879790&doi=10.1016%2fj.jallcom.2019.153188&partnerID=40&md5=9b9c24c4ae728e45410a93f80e9074e8"
"55460490400;56974556000;55515476500;56337624100;57204542058;45661795800;57210042101;10046237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078663304&doi=10.1002%2fadma.201904599&partnerID=40&md5=5d5563ba77905533e30a28974c3bab9f"
"57200538296;57200539777;57214883916;57214887663;55556554100;43461359600;55740779200;7409116066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079386895&doi=10.3938%2fNPSM.70.12&partnerID=40&md5=d2be730895c4172f7c9bfb1df3b4167e"
"23091786100;57207988809;53866879800;36092507300;7003396309;7403035222;56266217600;6602652465;9843988200;55612897600;56451202200;55273788200;6701570589;35502756000;8250954700;57132346400;6701577512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075783559&doi=10.1103%2fPhysRevLett.123.217201&partnerID=40&md5=12ddb46946351279b834b5fa12ed90f7"
"7102635538;57189986565;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074544438&doi=10.1088%2f1402-4896%2fab20e4&partnerID=40&md5=cb56c0b8fb7e408169fa5c5354a292dd"
"7404723086;57209837430;57211091014;57209826142;56724977100;24082074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068869073&doi=10.3390%2fma121321291-10&partnerID=40&md5=97ed85e4fdd72e72880fc7fcc25822f8"
"57200114148;57200179959;57196170501;36005396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073905149&doi=10.1109%2fITHERM.2019.08757392&partnerID=40&md5=31578f88acfd1cfc909bd60f1bf7719b"
"57209468103;8680297900;57200852812;55925694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067848718&doi=10.1109%2fICMTS.2019.8730954&partnerID=40&md5=db51a6764ea122a9019dc237d345f384"
"7102635538;57189986565;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065761096&doi=10.1134%2fS1063739719020069&partnerID=40&md5=7e48d7caccf7996db345a02bb2a8e2a3"
"56012345100;57190494689;56064363700;57205270847;57203488909;57203048557;55763795150;7003753680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059341375&doi=10.1002%2fadem.201801049&partnerID=40&md5=79a88870f35682825312ac910995a750"
"57200114148;57200179959;57196170501;36005396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056708673&doi=10.1088%2f1361-6528%2faaea3a&partnerID=40&md5=ae7033b9661942b5220fa1cd228b4415"
"57194609786;56012345100;57209166198;56064363700;57190494689;7003753680;55763795150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060790765&doi=10.1063%2f1.5065420&partnerID=40&md5=a7c4507a172c86c921dbde9b5dee4f42"
"57203846913;57201062125;55682617600;7005744344;15049248800;9738442700;56797539700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128737&doi=10.1038%2fs41598-018-24480-2&partnerID=40&md5=14b78e505ee61d0047afe7a41bc97c21"
"57201062125;57203846913;57194413879;55682617600;7005744344;15049248800;9738442700;56797539700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053161528&doi=10.1103%2fPhysRevApplied.10.024029&partnerID=40&md5=21d1c4aec396d95bee61f1ced204edff"
"57189445840;56035099700;57063619200;50162526700;55312542100;8560493300;7006032930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049476964&doi=10.1016%2fj.sna.2018.05.037&partnerID=40&md5=d3a2ed4b84038ab855912dc4752ab017"
"57194609786;56012345100;56064363700;7003753680;55763795150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048855939&doi=10.1016%2fj.sna.2018.06.025&partnerID=40&md5=1ef4172abaa4eef4bec5bd4d27db71d4"
"57203264849;57200114148;36005396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051056779&doi=10.1109%2fITHERM.2018.8419604&partnerID=40&md5=94510a791b6174bdf4a6f4ea2169377b"
