Author(s) ID,Link
"57193337330;57206304415;57206357275;57211351939;57211354494;7103071493;57208216648;14825586500;35552126700;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618923&doi=10.1021%2facs.nanolett.9b02932&partnerID=40&md5=cbd1663e77595c4c30bcbecff381e306"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061717264&doi=10.1038%2fs41598-018-36733-1&partnerID=40&md5=03e070ef42606fbb91995dbba01d57e5"
"57193486485;7005394714;7201851157;57211277410;55884195200;56226555000;56226425900;57202973197;36025792600;7004074911;57194654428;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072848224&doi=10.1038%2fs41598-019-50349-z&partnerID=40&md5=1bd9d2c108fe6b86c1fe67db18fd3176"
"55504163600;56596567600;55939656400;57214728145;57203044287;6603350133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077310574&doi=10.1515%2fzna-2019-0176&partnerID=40&md5=54588d3eab75a6b3051fa5b0483846ff"
"57188572097;56253754300;57150549800;56491090500;56340713000;35109026900;55407378500;6603339704;7006712657;6603173682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060395065&doi=10.1038%2fs41598-018-36837-8&partnerID=40&md5=b1d40ddd8d9e01123da0294340c52c5d"
"57207797980;55542719400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076041178&doi=10.1063%2f1.5128675&partnerID=40&md5=285387bcb09be442efceeeac63e58d5c"
"55995496700;56583451700;57215850707;56260864800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076519194&doi=10.1142%2fS0217979219503478&partnerID=40&md5=d5bedb4e196a2aa01fbd0a2090cb642b"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074379194&doi=10.1039%2fc9nr07237c&partnerID=40&md5=d563db6dbab19842d1fd1d8a07dad769"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"10046014500;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077959526&doi=10.1109%2fJSTQE.2019.2950802&partnerID=40&md5=2b2f2d313d28080c032cb80ec016cbf5"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"22940500600;7103102647;56674469900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068385112&doi=10.1016%2fj.susc.2019.121460&partnerID=40&md5=48ee8932cb4cb658749fdbb1af816fbb"
"57193887155;8957598800;8973332000;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073791472&doi=10.1063%2f1.5096226&partnerID=40&md5=6f2457da7cb5f62c914141eb9c2a2e2b"
"57202021766;55367491100;57211409534;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073801158&doi=10.1063%2f1.5120754&partnerID=40&md5=47c7cd2d307580d541841fc4a452e132"
"57203339003;37110425200;57191622850;56712183400;24176449100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069655287&doi=10.1016%2fj.vacuum.2019.108819&partnerID=40&md5=af9ed47897f3d5bc1e6c3a5d21801f39"
"57211002785;8073127200;7102597292;55410004100;7202889954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226197&doi=10.1063%2f1.5111090&partnerID=40&md5=0798ab7fc206639cde6a94696a6a6d4b"
"56188757400;56528651200;23010542500;55599654100;57203579611;57201816583;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072133061&doi=10.1021%2facs.nanolett.9b02679&partnerID=40&md5=ac687947025aac657c10578e46b5d56a"
"57211277410;54395085600;57008736100;7201851157;57194654428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073186084&doi=10.1007%2fs11082-019-1992-8&partnerID=40&md5=3f89640a078edd11c77c3b98f81a6f9e"
"7004469632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072103053&doi=10.1088%2f2053-1591%2fab3bf0&partnerID=40&md5=6925bb6f80de316952f5201e35fe8fe5"
"57210361503;6603739582;56580592500;57215076107;8948384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467536&doi=10.1063%2f1.5108870&partnerID=40&md5=435c7bf96290c68994b2bdabc61ece6c"
"57214712998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078468729&partnerID=40&md5=a4c79538a670045fa06ab4d4cee88036"
"57205432968;6603740694;57202766367;55486011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073644003&doi=10.1103%2fPhysRevApplied.12.014055&partnerID=40&md5=758d546559c7a1196945e1a552cc77e9"
"8673451300;37097132800;35867326300;26968002800;7003550263;8859061300;6508317658;7102645896;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070098680&doi=10.1063%2f1.5096528&partnerID=40&md5=7d6c79d239346177336eb9cb3745fe2c"
"56736199700;6603739582;56488383400;16647397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073642572&doi=10.1103%2fPhysRevB.100.035207&partnerID=40&md5=f1a19693866e200f0ef4db9380dcdc85"
"56206462300;35956227400;8091686900;57075084000;48761939300;56729348500;55507522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070905634&doi=10.1088%2f1367-2630%2fab306f&partnerID=40&md5=ebb3fd787f6c79054c046e33ed358d08"
"56258579400;57191288123;7003470549;26041176400;57195325046;7004480684;7003842223;57200445113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485201&doi=10.1021%2facsnano.9b02843&partnerID=40&md5=ac2200a7fdbed8de14f0083f25c6535c"
"56926255800;56451157400;55796720000;57208550226;23010542500;35401048600;6602121680;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071679507&doi=10.1088%2f1361-6528%2fab2cdb&partnerID=40&md5=582d0b41a85e752e72599f15714471ec"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071066340&doi=10.1088%2f1361-648X%2fab307e&partnerID=40&md5=06064662f40a92fa3322ab65f1dbeaf4"
"55348581900;56374624300;6701825285;23977621200;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063720614&doi=10.1016%2fj.solmat.2019.03.039&partnerID=40&md5=9196a2b9a0aed9934fc048c43e3caf86"
"6701613869;36672898900;56485462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071688821&doi=10.1109%2fPHOSST.2019.8794876&partnerID=40&md5=98c3e6cd51112ccae010d96b0b919bb4"
"56728022200;57204936286;55263229000;56425063900;8625961000;56690329300;56660023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067894360&doi=10.1007%2fs11082-019-1945-2&partnerID=40&md5=680565d14f6fc4a401f860bfc153933d"
"26655749700;10046014500;6603149342;6603830032;57203196110;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686374&doi=10.1088%2f1361-6641%2fab20dd&partnerID=40&md5=a4b0800eb326bfde87b1c007143421f8"
"57192573893;57190401707;24725497700;8388663700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063780657&doi=10.1016%2fj.jcrysgro.2019.03.028&partnerID=40&md5=f234eea6a4763b3755ad6f504902b4c4"
"55993781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062910390&doi=10.1016%2fj.jcrysgro.2019.03.011&partnerID=40&md5=c0f663600ebeb1287d344c939c7d2750"
"14019747400;56460366100;7005644077;55879711000;56940021800;56442050600;36025792600;7004074911;57202973197;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064260123&doi=10.1016%2fj.actamat.2019.04.004&partnerID=40&md5=3db96bd33652d833fd733e475a94c1d7"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"22981096700;26435779000;57195103567;7003621401;8673451300;55649571755;54882024300;12804898600;55346650100;7004276779;8328158400;6507357455;6506829825;7006719868;7005352946;7102608722;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066780620&doi=10.1063%2f1.5082889&partnerID=40&md5=fb522463f86171e635c0d935aa5925b0"
"57193337330;57206304415;57206357275;7103071493;57052360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065829017&doi=10.1063%2f1.5092524&partnerID=40&md5=a4f999103d0c824b22ab42197720e631"
"57210313855;57200068752;55735379200;57189258982;57188824107;7005310315;57193515439;7103063601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070274777&doi=10.23919%2fMIPRO.2019.8757211&partnerID=40&md5=fe0f6b2fb49a00b1985f7c9f1d116f71"
"56574663300;55311943900;35516250200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061027388&doi=10.1016%2fj.mssp.2019.01.040&partnerID=40&md5=57ee285a5768dd9e706d62bc4c0e753e"
"57208193472;49663639000;57209192020;6603471545;57208310174;7501414511;57200581837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303422&doi=10.1016%2fj.ssc.2019.02.003&partnerID=40&md5=55f092b0c1d3f5e80b9fbe752177e61b"
"56725640400;56453355900;55700278300;7006555022;15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223876&doi=10.1016%2fj.spmi.2019.04.003&partnerID=40&md5=f6c5d134e5bfb387eeb6d859073a8507"
"37261719400;56516278600;57208472686;36461066200;57205720265;57202423326;57203937785;14019558800;7401881875;7004465333;6506471103;8911778000;25943811200;7401859398;24475507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064872078&doi=10.1063%2f1.5084330&partnerID=40&md5=530e98d9cb4135f217874fd58250771f"
"54795310000;57191854833;55649571755;57197781435;25627423500;36181766500;7006782302;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782902&doi=10.1063%2f1.5080300&partnerID=40&md5=fa9a22e7a914365e36fd8f4d81275fa8"
"56453355900;57194212051;55367491100;57202021766;7103089727;55700278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055955840&doi=10.1002%2fpssb.201800395&partnerID=40&md5=50b7ba6d14df0b8b37a60cec19434f2c"
"57160343000;37097132800;22941822500;7801557305;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059505615&doi=10.1002%2fadmi.201801497&partnerID=40&md5=6fd37195f4a22c81f5a9c41edcca51df"
"55367491100;57189074523;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062094112&doi=10.1063%2f1.5065573&partnerID=40&md5=6dc4f5bdb6f4ce930f1469b83ffe20a4"
"54879431900;7101926234;7005040364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062556312&doi=10.1103%2fPhysRevMaterials.3.024602&partnerID=40&md5=1d5829f9be61256ed639b2a18e4f1304"
"37097132800;7103360092;7801557305;39362629600;57203061329;35737176300;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150095&doi=10.1016%2fj.snb.2018.10.157&partnerID=40&md5=e765706632132186f96883c157c7f91a"
"57196006574;57201597021;55628527131;6701800059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062895633&doi=10.1088%2f1402-4896%2faafbc5&partnerID=40&md5=c423f79eff81c603084eff93e836e72b"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"57193887155;8957598800;8673451300;8973332000;54795310000;10046014500;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068736490&doi=10.1007%2f978-981-13-8078-5_6&partnerID=40&md5=cb951ecd2fe9307ebdf0598f2bea3450"
"7004469632;36875143000;57201827797;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064919755&doi=10.1088%2f1742-6596%2f1186%2f1%2f012003&partnerID=40&md5=8c7f255de5c8e04229d62d20ef107170"
"57199939841;57204562702;57208530151;57212003671;25229283400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075693252&doi=10.1109%2fTNANO.2019.2951599&partnerID=40&md5=01d6c8266f2ee40578425ee948f4143d"
"57209469533;22940500600;57209101285;57209100348;28568050500;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074527221&doi=10.12693%2fAPhysPolA.136.585&partnerID=40&md5=a5be2f6d16689c9d3f348b5802b3a7ee"
"57117384700;7201851157;36461066200;7004465333;36903197900;25943811200;24475507500;7401859398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070743395&doi=10.7567%2f1347-4065%2fab0407&partnerID=40&md5=682ba64c4523abb3f460ba8d6deab6cc"
"26422201400;6602257804;6603175251;35591661800;6701751041;35299322000;55582514900;57205327580;57204151926;6701914161;23480694100;55407633600;7006467976;7102134851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059551673&doi=10.1039%2fc8ce01830h&partnerID=40&md5=4f4f425dcee4a898812dd9dd510452be"
"57188556738;57191826236;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068745510&doi=10.1007%2f978-981-13-8078-5_7&partnerID=40&md5=6f8320b82e9850e7086c86285090fd4d"
"57211943227;15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075457129&doi=10.1007%2fs12034-019-1793-5&partnerID=40&md5=5be6fe5c57ecf58ba863a89685ec977c"
"8368987200;7003337723;35107589100;6505828497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060688700&doi=10.3390%2fnano9010124&partnerID=40&md5=f83938350166c36f8e706e146e1e97d3"
"8673451300;55649571755;35206304600;54795310000;6603825955;7102999132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078182039&doi=10.1088%2f2053-1591%2fab62e9&partnerID=40&md5=24bd65f9a5c22645f020368b69443b04"
"36834096700;57190578836;7004506568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076240171&doi=10.1364%2fJOSAB.36.003117&partnerID=40&md5=3e1820e39cb824d14c2ee8391698b9d3"
"55858320300;57205713675;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068764800&doi=10.1007%2f978-981-13-8078-5_11&partnerID=40&md5=02e4d0ed7d9b418ba76905b19226f1e4"
"7005394714;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068766637&doi=10.1007%2f978-981-13-8078-5_12&partnerID=40&md5=029debaee4124c0a6457776f0b3226b9"
"6603564071;57202918607;6603399529;36988856600;6508376228;22993444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059210553&doi=10.1364%2fOE.26.033807&partnerID=40&md5=40b404f532dc05b6e82a13ea5d7852d1"
"22981096700;26435779000;57195103567;7004276779;7003569612;7005033110;55550288100;55543276700;56003379400;54882024300;12804898600;55346650100;7006719868;8328158400;6507357455;6506829825;8673451300;55649571755;7003621401;7102608722;7005352946;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635000&doi=10.1103%2fPhysRevApplied.10.064055&partnerID=40&md5=6b3013d290fa79e3148f6a22f64c415b"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161306&doi=10.1038%2fs41598-018-26029-9&partnerID=40&md5=7332ae2323986081445c94622610ed1e"
"57200378639;56973067100;57193452689;15821863700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041041556&doi=10.1038%2fs41598-018-19935-5&partnerID=40&md5=1c0bc6fb694078d447dd2e51e311ab3c"
"57104293900;15829825200;24734089100;57201953262;23098985200;26436414200;56207296500;57195310983;6603934588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051353229&doi=10.1038%2fs41598-018-24696-2&partnerID=40&md5=57cf114886e040d815be9ea5d03f1f60"
"14828643600;7003720305;17433498500;15081723500;6603907614;22968174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060589567&doi=10.1103%2fPhysRevMaterials.2.114603&partnerID=40&md5=9e58f4a22a8c7bc89f1ec29d1d78bd26"
"36025792600;56226425900;56940021800;55750818900;56940666500;56226555000;57204845735;56763188100;56442050600;57204839529;57200598180;55364603700;55884195200;24559318800;7410104131;55507522700;7005597820;7004074911;56612486800;16198298700;57202973197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057502834&doi=10.1063%2f1.5052563&partnerID=40&md5=558f6c4ac3e7c0a9a3dd980eaa8785f4"
"57195556675;55884199400;6701888444;7202832059;57190684413;36156251200;46161390200;57204590349;6507115085;36081846300;7003445158;7102371151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056274923&doi=10.1063%2f1.5052605&partnerID=40&md5=fc28b12ebf21d8794039b857373fe26a"
"7006820904;57204862140;57204856449;7403385470;7004194019;50061464300;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057550442&doi=10.1088%2f1361-6641%2faae7c5&partnerID=40&md5=cdae28729cf021a899fa05bc9e93a2dd"
"35788635000;6602697614;6603399529;57202918607;6508376228;56593126300;22993444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056816258&doi=10.1109%2fIRMMW-THz.2018.8510086&partnerID=40&md5=2372b44bc2c2bd2a6b256bee1ff26528"
"55365668200;56110290900;6602593621;55295483900;57204360189;56005165500;13606253700;7003609733;56261448500;35499432400;36020979600;57203213431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055331941&doi=10.1088%2f1361-6641%2faae354&partnerID=40&md5=9971d0c0752c861a07a3316f6dd7840c"
"7005394714;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055319309&doi=10.1088%2f1361-6641%2faae2ac&partnerID=40&md5=13bfe14ac3104c0e77f0f5664bd2feb4"
"35205222200;57194287156;55777909700;15830478800;36866057200;7102091343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057261236&doi=10.1016%2fj.mseb.2018.11.006&partnerID=40&md5=e7ad350d4d5acd585c63eb080acb8212"
"55582257600;56718880100;7102643631;55743422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050300504&doi=10.1016%2fj.commatsci.2018.06.036&partnerID=40&md5=c39cfd9e2b0564f7abcad3cb2c2107fd"
"55901831300;37110425200;57191616757;57191622850;55799090500;57204437523;57203339003;57204418920;56342117000;36646417800;56438571700;8728738600;15026765200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055545235&doi=10.1109%2fICTON.2018.8473745&partnerID=40&md5=6c94379a11e84250dd17894db7ae56cf"
"57192299513;7004835882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138565&doi=10.1063%2f1.5040858&partnerID=40&md5=b5565393ca1537c3bcdbfdb474468bfc"
"57188706569;6604029516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052518504&doi=10.1063%2f1.5038800&partnerID=40&md5=67227e37f6740ab4e3317f9f8effbd55"
"56207296500;57193310793;57203841895;56712700200;26436414200;57104293900;57203837681;54939079100;57195310983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138722&doi=10.1088%2f1361-6641%2faad72a&partnerID=40&md5=105f011bbc3c82d47ee4fef11c228e8f"
"8973332000;57193887155;8957598800;7006952900;55229835700;7004831755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135431&doi=10.1088%2f1361-6641%2faad5c4&partnerID=40&md5=b49d6773f519eaa12a8ddcfeeccc5f37"
"54395085600;57191033184;7102671978;7006356593;7003766455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135060&doi=10.1088%2f1361-6641%2faad2bd&partnerID=40&md5=46eaebc13344d69c17af6c7b09f17e86"
"26534409300;55178158400;57193861178;55218479000;6602531343;57203159746;35190923600;55406132500;7101995127;57203029959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050774216&doi=10.1063%2f1.5037238&partnerID=40&md5=b8e8389260f2a002201311dfc3501bb6"
"37097132800;23968353400;55804568800;6603149342;6701350797;7103155532;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050536069&doi=10.1063%2f1.5040941&partnerID=40&md5=cfb810f38b914c50aa94e856c78c6390"
"57193297406;36114677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051429810&doi=10.1088%2f2040-8986%2faacec5&partnerID=40&md5=d52fa7eb45b70aaa73d7d07338d81745"
"15050286900;56155446500;15051156000;57053331500;7005683967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065643816&doi=10.1109%2fIRSEC.2018.8702947&partnerID=40&md5=434dea1a7259e72390f1622a3b6acd04"
"56453355900;55700278300;55888550300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048723483&doi=10.1016%2fj.spmi.2018.04.043&partnerID=40&md5=22e01270955d7b64c18281d976ffbc4a"
"57191585315;56485997000;7005107055;7005072871;7403512351;9041961500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049971932&doi=10.1063%2f1.5011397&partnerID=40&md5=82ea78d3d4990e471c911a88f50c96cc"
"57200825778;55577941500;37051009700;56035748100;56437364100;37051552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044122452&doi=10.1016%2fj.apsusc.2018.03.105&partnerID=40&md5=bcd2742adc16e226bb19508f6b1910a9"
"35867326300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934415&doi=10.1088%2f1361-6641%2faacc4b&partnerID=40&md5=660e66eddbe98c12db2cd3d6239e33a2"
"6507418454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046660445&doi=10.1016%2fj.cplett.2018.05.003&partnerID=40&md5=ce08473a1f68fc5d7dba4ec240977231"
"36988856600;6602697614;6508376228;6503927054;6507681928;14218972700;6603399529;22993444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042212178&doi=10.1007%2fs10853-018-2145-3&partnerID=40&md5=ccfe4cba2688eab5e601bcbd06b21f48"
"10046014500;6602124972;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049827556&doi=10.1088%2f1361-6641%2faac2a3&partnerID=40&md5=e50523797c1b8965768916d98d4861bd"
"57198155204;6602609624;6508373947;6602322372;7003894505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046935688&doi=10.1109%2fIRPS.2018.8353581&partnerID=40&md5=701fe12799c93cdd21d253cdce69456d"
"7003360450;35849278500;25927684000;57031857600;15761186100;7006078676;8900753300;25122720600;55985291900;57116017800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043458406&doi=10.1002%2fpssa.201700602&partnerID=40&md5=711e23f07dde9f5cbb6d1f9d36eaa3be"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"55799090500;56438571700;6602887122;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047975591&doi=10.1088%2f0256-307X%2f35%2f5%2f057801&partnerID=40&md5=a5ab45c0dcf8540c9aaf7d5b47a331b4"
