Author(s) ID,Link
"55940917000;55412149200;6506733832;6602548028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047628129&doi=10.1016%2fj.sab.2018.05.022&partnerID=40&md5=50d4e49762ab0d4aa6af8e648c9c25eb"
"55940917000;57193278541;55412149200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030694013&doi=10.1039%2fc7ja00213k&partnerID=40&md5=159101775eb5e6ed5e96b1f6e4985a46"
"8561285700;35614828300;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867868808&doi=10.1039%2fc2ja30063j&partnerID=40&md5=c8ecb06bba4361be6067c1f8e70487ad"
"36774562500;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959975950&doi=10.1039%2fc1ja10028a&partnerID=40&md5=591440cc0944b42e408776f4ce17bac5"
"24339888800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953692101&doi=10.1080%2f00032711003790080&partnerID=40&md5=18b5f86c139129f0b7a0ea9813f9129a"
"55412149200;6602548028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878577787&partnerID=40&md5=7db86963ea877d4e54653f83b833823b"
"35614828300;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955983256&doi=10.1007%2fs00216-010-3902-6&partnerID=40&md5=ee9657ab42c109d1a1cde292dfb206aa"
"24339888800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950348334&doi=10.1039%2fb816237a&partnerID=40&md5=7995b6e2d87535cd4be14ea274711fd8"
"6602547157;24504364800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949094646&partnerID=40&md5=2080bc0dfe3b238a5c277cbea315f383"
"7406251275;7402288675;25624314800;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549097365&doi=10.1039%2fb718977j&partnerID=40&md5=b4b46c2a383d762f12144e1180e4b103"
"35614828300;16647589200;6603433993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749022201&doi=10.1016%2fj.aca.2007.11.001&partnerID=40&md5=104fee674b83a1421c55db4c7941c3f3"
"24339888800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749114784&doi=10.1080%2f00032710802363602&partnerID=40&md5=727d3a93cb1e67ad666cdc9c4644c727"
"55412149200;8556557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548152019&doi=10.1039%2fb705288j&partnerID=40&md5=d56a51a92b770b9717f68a029c5b2471"
"35614828300;16647589200;6603433993;7006027040;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250850693&doi=10.1016%2fj.sab.2007.04.007&partnerID=40&md5=5594f5afdc9457bfa88108e95e027ee0"
"8561285700;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344447934&doi=10.1016%2fj.diamond.2005.03.008&partnerID=40&md5=963be65117c06ec35202d1e5b95c6efd"
"52463291100;57201808269;57203337709;57188729975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344458000&partnerID=40&md5=da83621684449df1edc17d828fc1ff97"
"7006835644;8780491600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644302381&doi=10.1016%2fj.sab.2004.08.006&partnerID=40&md5=807ec56387c3365533791e448f970024"
"56447781800;9274266500;7102130954;6603639107;7101751374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944244159&doi=10.1039%2fb416929h&partnerID=40&md5=f3c254c5332c4b678ca4e561d21ef7c4"
"55665131300;7403323744;56447781800;9039898500;8093742700;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042688840&doi=10.1039%2fb406011n&partnerID=40&md5=e3c43fbe233173d6459a1b042a2e0d65"
"6603762277;23394196000;35619132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544286823&doi=10.1016%2fj.sab.2004.07.003&partnerID=40&md5=c77c73ff7f03bd880a6733c511d4f105"
"6603433993;7006748684;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942609027&doi=10.1021%2fac040052x&partnerID=40&md5=d0ffdce427e7b1eaa13a6b945c0cbf8a"
"6602547157;6505624252;56207873400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342549271&doi=10.1016%2fj.sab.2004.01.013&partnerID=40&md5=a2c280116a7620630ee140e33441fd1a"
"35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332272&doi=10.1016%2fS0165-9936%2804%2900306-1&partnerID=40&md5=effc5f07329b411c49f2ba7f2929b0aa"
"55663086300;7005050440;7004001600;57212146970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036262816&partnerID=40&md5=0587fd6d32b9690ac09e779706c9e0b3"
