Author(s) ID,Link
"57193630762;56768311900;57193630148;57196453693;57193630027;56391017100;35185851400;35304534500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033365951&doi=10.1016%2fj.coco.2017.08.004&partnerID=40&md5=27d0de48ebed37e2166d5efcf4092a5e"
"56556839000;6508192580;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029859926&doi=10.1109%2fTIA.2017.2678979&partnerID=40&md5=f72d0d2caea4822478091351f0b3003c"
"15520792800;6507000486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014946151&doi=10.1515%2faut-2015-0040&partnerID=40&md5=d005e89d8a27300f921b0b81bbdc50ab"
"6506869401;23490286400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014443717&doi=10.5604%2f12303666.1227887&partnerID=40&md5=50d08b8e3f692adbd8e95a8b3e2504dd"
"55331717400;8513240600;57210241912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751763&doi=10.1007%2fs12221-016-6312-3&partnerID=40&md5=2756e8f17fea8bd9b34f61caae359500"
"36640712000;55971828300;23767076000;35363079300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979971025&doi=10.1557%2fjmr.2016.271&partnerID=40&md5=e098394296a8525b4e5d59d071a1972d"
"57189496478;55940848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971433397&doi=10.1080%2f15459624.2016.1143950&partnerID=40&md5=00373e82423c17adf5eadec8f28e79da"
"56893008500;56106496100;6507962350;56893805100;55618006500;7005765763;7203003326;24577619200;7005938819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978705103&doi=10.1093%2fannhyg%2fmew019&partnerID=40&md5=dc63192412db401cd1a4e793b9fcfc35"
"57195204883;57207001814;23012526000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053519457&doi=10.3969%2fj.issn.1671-024x.2016.03.006&partnerID=40&md5=990478ff259249516bc50e4811d5d01a"
"54407539100;57188572050;57188574394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961744770&doi=10.1080%2f02786826.2016.1140895&partnerID=40&md5=0eabfb85ff09c2dd9c9888f8967155d2"
"56556839000;6508192580;57034093800;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837495&doi=10.1088%2f1742-6596%2f646%2f1%2f012035&partnerID=40&md5=7c3eefbc4da359c510036669211718b1"
"55331717400;8513240600;57210241912;55416904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928655179&doi=10.1016%2fj.elstat.2015.03.010&partnerID=40&md5=7c4367a6dcb008ae3a2abfd807b9c3d9"
"56687942500;35768661700;56566845800;35313564000;16064581200;55475773400;8976551500;8634291200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291690&doi=10.1038%2fsrep11255&partnerID=40&md5=04d6a4803c3c92ced75d6233a073c578"
"55917982100;55549605700;35194165400;56338373700;36119260000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281789&doi=10.1109%2fTDEI.2015.7116370&partnerID=40&md5=181d2177dc915351a7e078d6005b6724"
"8269340300;56810582900;7406541235;56810227500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192714&doi=10.1002%2fapp.42807&partnerID=40&md5=3e3f81e439f5c9991289bfbacf4f7d51"
"56042262600;23396910300;7004136784;37121601500;6603292142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941649522&doi=10.1093%2fannhyg%2fmev005&partnerID=40&md5=71514052ef96b5ae2c7ff7360c8af8a8"
"7003948030;7004119820;8317178800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942792469&doi=10.1533%2f9780857098450.2.513&partnerID=40&md5=6dd171766998b4d2da6ba3da4da42db4"
"25928088600;49462010000;49460928100;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898687635&doi=10.1109%2fTDEI.2013.003854&partnerID=40&md5=9493e977ee01c81a360b0d9e9f79e114"
"7006777333;24476744400;26030551700;55781304400;6701736572;6506763460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901447712&doi=10.1002%2fqre.1510&partnerID=40&md5=eaf4ad1eaceb3f7bad2d653dee357a90"
"36473529000;6701696807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872185629&doi=10.14314%2fpolimery.2013.033&partnerID=40&md5=33a7a588c34ee06bd3afe3e2dffed80a"
"7601534471;28167749500;55535526700;15847899600;6701637470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871524099&doi=10.1016%2fj.jaerosci.2012.10.007&partnerID=40&md5=d3d94c98baae84ca311ab465697a9ee6"
"55331717400;8513240600;57210241912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872908238&doi=10.1080%2f15422119.2012.681094&partnerID=40&md5=cd5ddbf9c4ffca1b9a1e5f43f6240b1a"
"55334468300;7202874840;36135761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864924628&doi=10.1109%2fTDEI.2012.6260004&partnerID=40&md5=82491879de9812a880d0ef531446d46e"
"9249309700;56336440300;12794229900;24461426600;9249310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483772&partnerID=40&md5=6cc9fb07ec0d5da7cc3feb2f60b6f813"
"6506034846;55016697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857265216&doi=10.1007%2f978-3-642-25905-0_17&partnerID=40&md5=0162c534c03d7e25affc6a13e0c1f156"
"26030551700;7004670879;6602325638;25928088600;26030297100;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054078085&doi=10.1109%2fTDEI.2011.6032807&partnerID=40&md5=332aab7788e18dd4eeb84fd06dde894a"
"15071079100;23767076000;8649693300;55966728700;12753041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952556143&doi=10.4028%2fwww.scientific.net%2fMSF.675-677.449&partnerID=40&md5=da4d7c8b04f7d1182d92eee2c56bd14b"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551558075&partnerID=40&md5=e0a0b08a490a8fbaac84afb3de8597fa"
"57203028439;7003846928;7202725449;6506098352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956269635&doi=10.1007%2fs12221-010-0775-4&partnerID=40&md5=a9cff1791d217190193f020cd9092e29"
"35393847300;57198692688;7102020288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955589298&doi=10.1109%2fTDEI.2010.5539669&partnerID=40&md5=4585b030bb52adb0d172653e2eea016f"
"22979220200;57196845986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950789919&partnerID=40&md5=9da48adbee8d389e5a77d7981553bc4d"
"24482673600;7102272949;56041601300;22939226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149120302&doi=10.1016%2fj.ajic.2008.09.021&partnerID=40&md5=f3f201b6f84245dc08be443d01080d42"
"24071781600;23502291300;57197146727;35171057600;26429228400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350458990&partnerID=40&md5=aff1a67c4718d34dab42febd7d4879b3"
"34870385800;57201816296;34871091900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949116464&doi=10.1177%2f0731684408092076&partnerID=40&md5=8c23cb2d2c51270288449a18d076853f"
"57203028439;6506098352;7003846928;7202725449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149107174&doi=10.1177%2f0040517508090887&partnerID=40&md5=845b0b6b3bf94d0ff70a95f71278aba8"
"8688514500;55557609800;6701842367;55689904900;19934136800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949112621&doi=10.1016%2fj.jaerosci.2008.09.003&partnerID=40&md5=b5de7936d782c974b9567c9153ec19a1"
"56246103900;35500917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651153003&doi=10.1109%2fTDEI.2009.5128492&partnerID=40&md5=fc8f65a96fa63e20c3eeda1f298a883b"
"24822951400;8546425500;23006133800;7004399155;57197388912;7102462077;6603147557;12647411700;7003548729;56016618000;7402562828;7103022316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549085695&doi=10.1016%2fj.saa.2009.08.049&partnerID=40&md5=91041181addc6340c2f6218b82c8d41c"
"6506318524;6701765812;6602465592;6603348467;6603888648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447321590&doi=10.1002%2fjbm.a.31357&partnerID=40&md5=1e12a9779bd1739ed06833af9bf7ee7a"
"35619278400;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581406&doi=10.1016%2fj.elstat.2006.07.012&partnerID=40&md5=379b5016cd448d211d3e4c2e232c4ced"
"24779285400;6602371645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049026668&partnerID=40&md5=45ea8c25edf809eb1a7019a65d0b544f"
"10045073500;8538024200;14628770900;7501575035;8614821500;35122304600;8538024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845286950&doi=10.1080%2f10934520601015651&partnerID=40&md5=e5d35906e8e48a0b4c48dcd9ae51729c"
"6701810862;6701601918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751168897&partnerID=40&md5=0e0c0e3e4ece2fe70ce687c4e16f6da4"
"6701717259;6602549508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751199640&partnerID=40&md5=47385ae88934b4589be30fec6b445e7b"
"57211589202;55330269400;7102803201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744397165&doi=10.1109%2fTNS.2004.842730&partnerID=40&md5=bf5b99bb30e4d013120827c1ba971634"
"10045073500;8538024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844450683&doi=10.1080%2f10473289.2005.10464655&partnerID=40&md5=5c704290bf5185e24c141661ecb5d570"
"10045073500;8538024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744377615&doi=10.1016%2fj.jaerosci.2004.10.002&partnerID=40&md5=8346f54d223a0aaa04951c8885c5d7cf"
"6602697533;7005116839;36065771100;6507004172;7402945705;55449881000;7103350756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032752571&doi=10.1046%2fj.1525-1594.1999.06231.x&partnerID=40&md5=21613222e177c6d5cc9daa191c20f6c8"
