Author(s) ID,Link
"35211324900;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044472590&doi=10.1016%2fj.cjph.2018.01.011&partnerID=40&md5=e0207c59d246394086b8e091f4649962"
"56321321900;56049552400;55785273600;36739423400;7005533477;7006175934;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041566665&doi=10.1063%2f1.5006974&partnerID=40&md5=70ec4a5a88838fce8a744a76a4dd243a"
"7404036716;57193355465;57193166192;57193236011;55954386300;57193166755;57193167312;54780880800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013270086&doi=10.1186%2fs11671-017-1898-y&partnerID=40&md5=cd2b9e9736ce4566103d87b206c8a95d"
"57193112623;24400244800;26641176500;55258344400;56209167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821251&doi=10.3788%2ffgxb20173811.1510&partnerID=40&md5=13a0b26ae43a45b6a337a009a74e71bf"
"55926481200;57195347629;36139280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027311707&doi=10.1063%2f1.4997171&partnerID=40&md5=7903ee32642f2a2e03ed2327c277f28b"
"57195455056;36850075300;22981377800;7406699758;7402826923;55490437100;35433784800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048436410&doi=10.7567%2fJJAP.56.08MA04&partnerID=40&md5=ae0af8b209643145e8f755ef6b22a1a8"
"56779721000;56218405000;23473376300;56583617500;56780846300;7004526834;7102364888;7103255965;7005533477;7202386332;56233158000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961718557&doi=10.1016%2fj.jlumin.2016.03.010&partnerID=40&md5=9b992c98e9fc1ce4339dff32c77f88aa"
"54683874900;55938904100;7102540508;7102237772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866971&doi=10.1063%2f1.4953894&partnerID=40&md5=b89eb4f6cec896686f80362365ec202e"
"57131546700;35783782600;55917650900;16647602300;6602305023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016626&doi=10.1038%2fsrep21125&partnerID=40&md5=897de461fea674c5cff68b92275de354"
"23091238100;7003271102;6603952345;55968260400;37078263400;7006022085;7103360092;7005929919;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958151161&doi=10.1186%2fs11671-015-1183-x&partnerID=40&md5=24ac678b29aa339b3cb308a1c23e916a"
"54395085600;56095037100;36739423400;56321321900;7005533477;57209556333;7006356593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936093042&doi=10.1088%2f0268-1242%2f30%2f9%2f094009&partnerID=40&md5=abd36a00798ceb10e988cf473717d68a"
"35744832200;23091238100;7003271102;55968260400;6603952345;7103360092;37078263400;22035228900;7005929919;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514495&doi=10.1063%2f1.4846756&partnerID=40&md5=748bc9b6a16fa1d31febe5fd3ba516fd"
"16040633500;6603787258;6603878268;6508074030;6701757524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551922&doi=10.1088%2f1742-6596%2f553%2f1%2f012009&partnerID=40&md5=563832c205318ee78d44e999c88eee9c"
