Author(s) ID,Link
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083257692&doi=10.17537%2f2018.13.T162&partnerID=40&md5=8d6770ee2940b64b261b12446446c1a5"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866434&partnerID=40&md5=7df2afe21439c1e424eda648f7006e47"
"9739604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234359&doi=10.1103%2fPhysRevA.86.012106&partnerID=40&md5=9271fcb9dee9e54b4221a70d230a9159"
"8306513800;6603792736;35588965200;8369478100;36176323700;6601969480;55022803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857384667&doi=10.12693%2fAPhysPolA.121.359&partnerID=40&md5=40a81dd917cd66ea4d1b1498b8b88d30"
"12752175500;6506015154;8306513800;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159075&doi=10.12693%2fAPhysPolA.118.527&partnerID=40&md5=0503fa88032a6d736e0318c3d5e30e2d"
"12752175500;6506015154;55666851000;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950679285&doi=10.1088%2f1742-6596%2f213%2f1%2f012026&partnerID=40&md5=b52d847620b2d03da661c4f338c085b0"
"8306513800;6506015154;6603792736;6601969480;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956582934&doi=10.12693%2fAPhysPolA.118.500&partnerID=40&md5=02d3ba821ec83c00d1d675db9044eb28"
"23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180416&doi=10.1016%2fj.physa.2008.10.016&partnerID=40&md5=e82a7e909422b93b0fea84bf42c199eb"
"56046019000;23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449137160&partnerID=40&md5=ac73e5744734cea65e635e61c33b990b"
"7004101962;7003952463;6603586378;7003691242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448991733&doi=10.1103%2fPhysRevB.76.144303&partnerID=40&md5=8b46012293706cc8482768370543bb29"
