Author(s) ID,Link
"57194851091;24329937400;57191985751;55438215200;6507338925;7005250911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017705&doi=10.1007%2fs11665-019-04390-8&partnerID=40&md5=891cbf497faa08fe3fa9e23b0b29f460"
"57211604030;57207117800;55377518400;12793005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074606273&doi=10.11902%2f1005.4537.2019.174&partnerID=40&md5=3a7e28a06a8619d53d94e7e063fd6285"
"57196087044;14033078000;9037002900;9045367900;7101663100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069694998&doi=10.1016%2fj.msea.2019.138139&partnerID=40&md5=e8cd134b26b8a26256eee500210fb594"
"25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315498&doi=10.3390%2fmet9090915&partnerID=40&md5=6a720adbce6428eaa72a3879f68db8fc"
"57188650705;56572637300;36607684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075188346&doi=10.1007%2fs11041-019-00415-0&partnerID=40&md5=9f3275dba7725af0d9183d40e2ba1ffb"
"57203855927;57191676658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072667429&doi=10.13251%2fj.issn.0254-6051.2019.08.023&partnerID=40&md5=8e8058beabfa2b685b8759decd8bfa2f"
"57194557533;57194419176;56604735300;7006181836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173135&doi=10.1016%2fj.wear.2019.05.036&partnerID=40&md5=c53dee93bc32804c1752c7b659a0cd1d"
"6507539528;56479083700;36998595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754438&doi=10.1016%2fj.compstruct.2019.110902&partnerID=40&md5=fb143a32b67fd6baae2d058d37248c81"
"7405325562;57202832925;57202830431;57198678860;56027749400;57203490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068939797&doi=10.1080%2f00325899.2019.1637171&partnerID=40&md5=b6acb58f365d9790c8fbf20220fa4780"
"57197736377;57203354897;57197731076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383101&doi=10.22226%2f2410-3535-2019-3-360-365&partnerID=40&md5=e32e0a408699f5e26a00543439f88870"
"56942850100;57204709368;56942591800;35104160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823821&doi=10.1016%2fj.jcsr.2019.04.031&partnerID=40&md5=74768069fba034acf8226e85e134a29d"
"57210645302;55542302100;24503304900;6701382692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151689&doi=10.1088%2f1361-651X%2fab2351&partnerID=40&md5=bde0ed59c91fa57af5adc07ca2e42aa7"
"57210364376;7004464252;6603178793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070474292&doi=10.3390%2fmet9060711&partnerID=40&md5=a8f84b99ff275f194c1a1db3e8bebc23"
"56608991100;25960626400;6602538332;8643671500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062684224&doi=10.1016%2fj.jmbbm.2019.02.025&partnerID=40&md5=821dc204a9af7e84aad036507089e591"
"57205664456;8938837500;57192102380;7402736605;57212578137;57204532168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060970777&doi=10.1557%2fjmr.2018.462&partnerID=40&md5=36d5eb061690084227c3b4038f88114f"
"56985491900;15131848200;23988845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066082202&doi=10.1088%2f2053-1591%2fab1534&partnerID=40&md5=51a2d91cc625b70880a049dd7d5e1b96"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770540&doi=10.1016%2fj.acme.2018.08.006&partnerID=40&md5=e99b33a6a01ba97fdbaa960da6a25acc"
"36518330300;56073160800;55623312900;56643690000;57193789777;15069317200;36603162200;56252709200;56029196200;56674812700;57208015970;7003726703;7403486351;26635303600;22984232900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063582810&doi=10.1371%2fjournal.pone.0214384&partnerID=40&md5=dd0bcad77527c016a68a8c96aed32718"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177663&doi=10.1016%2fj.acme.2018.11.007&partnerID=40&md5=dcb0ef73e89ae1ad738ceeb754dcc65c"
"33767847900;23478133400;35168869200;6508042153;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074816932&doi=10.1016%2fj.prostr.2019.07.021&partnerID=40&md5=97371503ba2bf2d92389fbb94179f8e9"
"6507465907;55565701500;57205239533;7102113809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059244223&doi=10.1016%2fj.triboint.2018.12.014&partnerID=40&md5=52ef4cb332396b700d77c9c47434a9c6"
"25225832200;56638520900;6602731903;57215663588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081632370&doi=10.1016%2fj.prostr.2019.12.098&partnerID=40&md5=7ca0e6ecb105562c88cd93f85b35c568"
"35358462400;56638520900;6602731903;6506011494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074834193&doi=10.1016%2fj.prostr.2019.07.035&partnerID=40&md5=f303b16ab39068917e693d6479cdd61d"
"56985491900;15131848200;23988845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074415674&doi=10.1007%2fs12540-019-00465-2&partnerID=40&md5=22d3d7429129691d660877b647b96964"
"7003316515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081320972&doi=10.1016%2fB978-0-08-102666-3.00019-5&partnerID=40&md5=77165077027260e9a73d7c895baa2035"
"57203762556;7401567170;56158211000;57200160587;56971124400;56587479300;7404832045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059028746&doi=10.3390%2fma12010032&partnerID=40&md5=3e5c4713d8f5ff7a5de48e326af294ce"
"17345107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058511239&doi=10.3390%2fmet8121055&partnerID=40&md5=15ed47af2cd77c8b56e6b917f1b5a9d1"
"57189591937;55608060400;57205188031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058941274&doi=10.2355%2fisijinternational.ISIJINT-2018-342&partnerID=40&md5=4b01369ef4db52fa5dd2bae2058978ff"
"37561133300;55990707400;57197764460;6603439351;55543290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058238325&doi=10.1088%2f1742-6596%2f1115%2f3%2f032065&partnerID=40&md5=6c0b2f14040c95b0fbe71a770a832309"
"26428809600;56030877300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060587792&doi=10.11900%2f0412.1961.2018.00342&partnerID=40&md5=fa622f581d4dd705291306292ac48433"
"57201430780;57192590666;55639247900;57194788323;57169710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058228085&doi=10.1109%2fICMID.2018.8527048&partnerID=40&md5=2a916b188e5ece3406afcf3dff7ec09a"
"57196335046;57202345810;57203192260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050856053&doi=10.1016%2fj.surfcoat.2018.07.088&partnerID=40&md5=f3ef39ec97d45d69a3d48df181b4670d"
"57190944508;7006727044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055975790&doi=10.3390%2fmet8100837&partnerID=40&md5=8895b57d732dbd3fb26216cc9f911dca"
"57203005230;55503376200;56374848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050216132&doi=10.1007%2fs11661-018-4806-x&partnerID=40&md5=376a361c2af9ac585d7225d9e25cd579"
"57193577453;57195603512;57206608701;56205273300;24386023900;57185942900;7406562540;56413651500;57201331308;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049993824&doi=10.1007%2fs11661-018-4826-6&partnerID=40&md5=94f4324717ecae98c9a172d259c08460"
"55990707400;8631357100;37561133300;6603439351;57197764460;7006595928;6602899122;57194637866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050132465&doi=10.1016%2fj.surfcoat.2018.07.047&partnerID=40&md5=8226bb22b8b71018c626255d7108e537"
"56159157100;57205658493;8610789000;18933982000;55797338700;56645416700;55814321400;34871160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051370201&doi=10.1016%2fj.rinp.2018.08.013&partnerID=40&md5=519a3bf6d4745c71d0996a1c7be9a46f"
"57202214388;38561270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048997926&doi=10.1016%2fj.acme.2018.05.008&partnerID=40&md5=6e24f6fe415fcc2f7f790d571a038e00"
"57195102879;57198036532;57216623858;55625429400;7406400080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041178189&doi=10.1016%2fj.apsusc.2018.01.146&partnerID=40&md5=eb18b4c1cee43a0ed4510f2d0f49c014"
"56819751000;57189900699;53979550600;56701550800;57201667175;57189689048;56736576600;7004120187;6701504774;12646078200;7102700310;7005098852;25321116800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049336512&doi=10.1002%2fadma.201802026&partnerID=40&md5=4484022ce9ffca3d0d03e141dc2c1c54"
"26664444000;6507465907;57204423937;57204419752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055525411&doi=10.1088%2f2051-672X%2faad408&partnerID=40&md5=7a0f51e1006ffb40f677bb62bdbdd014"
"56119183400;7406537410;56658783700;57202010565;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046813863&doi=10.1016%2fj.jallcom.2018.04.330&partnerID=40&md5=004e235b58d2f9852df358af569dbf88"
"57189875700;16425970100;56733034200;7003857297;7005700044;22634049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046993445&doi=10.1016%2fj.scriptamat.2018.05.008&partnerID=40&md5=e5d94e2c673ff51fb4b4b123c4520d68"
"6602535692;56216297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047178527&doi=10.1016%2fj.cossms.2018.05.001&partnerID=40&md5=f319fd12c0ea516f11b3e4aa7c0d2926"
"57195716414;6603182300;57193770887;55499894500;57200519047;57207795457;24376972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050303369&doi=10.3390%2fma11071252&partnerID=40&md5=72148d244150a851adb343dcf53bea87"
"56673433600;56612510100;57194702983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045744024&doi=10.1016%2fj.matdes.2018.04.032&partnerID=40&md5=114ae59ca50f150b8506850c7acfbddb"
"56999902900;7005376445;10140182400;13104456800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044532279&doi=10.1016%2fj.ceramint.2018.03.187&partnerID=40&md5=f7a3ea2c8535466412888982e4132270"
"56271729300;57196275995;55228502100;21735581500;36559006000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057569842&doi=10.3103%2fS0967091218070094&partnerID=40&md5=f3d1b12e3435432caa318e852f8ae0e0"
"57197715828;57200373103;57202899570;35077100300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042381610&doi=10.1007%2fs12666-018-1291-2&partnerID=40&md5=86e60187c17b1307e1e2402dad5489a5"
"57196218460;6603175147;6601969950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045152688&doi=10.1177%2f0021998317740944&partnerID=40&md5=668a52cc634a5cf70bd02475e7ed0cca"
"56287805200;57201270197;57210406959;56376568900;36998405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044172103&doi=10.1016%2fj.wear.2018.03.004&partnerID=40&md5=2647b9a72e1efcc6c5e5bbfa260e76df"
"7004500791;56270596600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480764&doi=10.1007%2fs40145-018-0265-5&partnerID=40&md5=672de4c6b7818f40b75f6e1e8b5e86b4"
"57202316704;57201422689;7003803502;7004532564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047862034&doi=10.3390%2fmet8060387&partnerID=40&md5=f065e3b4d5431a932244b07dd8006b8b"
"57201548340;55193439100;55687933000;24345600600;56066334800;7202611835;7102893317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045233752&doi=10.1007%2fs11249-018-1013-2&partnerID=40&md5=8d4338632bb6945961de7e5948749777"
"36989915600;6602680501;7005949376;23990121600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049134830&doi=10.1002%2fmawe.201700186&partnerID=40&md5=5c84a76263ff29f16c4114bbdd2c4295"
"56911389700;57193890211;56911296000;26639545400;54391290800;24075285400;57202259118;55870403500;56136005200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042716079&doi=10.1016%2fj.jallcom.2018.02.272&partnerID=40&md5=6382d89485a01889f122a52250aee7a2"
"55238855000;8241766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044791960&doi=10.1007%2fs11665-018-3333-7&partnerID=40&md5=37604aed30f3ff45239749f822c42649"
"36989915600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041117518&doi=10.1007%2fs10853-018-2075-0&partnerID=40&md5=cd9af2c0f0be5f50388ffcfcd7dc776d"
"57194330287;57191953258;12786711800;36041101900;7003652230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048722399&doi=10.1016%2fj.msea.2018.03.019&partnerID=40&md5=01c796361870de8f7a83219fa3982ead"
"55256020400;57204693441;6602086545;7003470549;26041176400;7006758170;7004876903;8523887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040575843&doi=10.1002%2fadem.201700810&partnerID=40&md5=c6c3103de888a9f4938c867b1e1ba5a2"
"6507465907;6603443244;7102113809;55565701500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041463979&doi=10.1016%2fj.triboint.2018.01.012&partnerID=40&md5=4a2fe9028a7fc89b9c731f5c75ea79c8"
"57201422689;57200286990;7004532564;7003803502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044762845&doi=10.3390%2fmet8040201&partnerID=40&md5=db41181ca92ebf82aab00b256a93930f"
"57193136032;7406914755;57193133427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044066840&doi=10.3390%2fma11030439&partnerID=40&md5=c4c5fde35fc86d1db10ff587a9daaefb"
"7101608654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031405681&doi=10.1007%2fs11661-017-4346-9&partnerID=40&md5=4af1cefea31805776f7b42f75876abfc"
"57193122518;57199056943;6506769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037549222&doi=10.1016%2fj.vacuum.2017.11.035&partnerID=40&md5=5e5fd1de532731a29738cf8ae0a4b41f"
"55543131100;57191953258;56669738200;57203392280;57203396941;36041101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051530311&doi=10.3390%2fcoatings8020066&partnerID=40&md5=5de587b608466f1c47adb92a685d1cdc"
"55990707400;37561133300;57197764460;6603439351;8631357100;56554133700;25929097700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034574376&doi=10.1016%2fj.surfcoat.2017.11.024&partnerID=40&md5=a32e0151587c953b64d18c8c30f8f4a1"
"55781349400;57199375362;35582612800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034641179&doi=10.1016%2fj.actbio.2017.11.022&partnerID=40&md5=dd541b1cc4593a1e4960e81ab9079e10"
"7101608654;7004328515;6701824079;56701748600;7501581812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034015094&doi=10.1016%2fj.msea.2017.10.098&partnerID=40&md5=ce2f84fb8125791e2a98dd24b168ac3d"
"57202899570;57197707134;57197715828;35077100300;57197709744;57197706772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034115023&doi=10.1016%2fj.msea.2017.11.038&partnerID=40&md5=4e9109dface18064168bbb2f27859cf7"
"57200286990;57200284073;7003803502;7004532564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040541508&doi=10.3390%2fmet8010035&partnerID=40&md5=54c220847f93cd2aaf5938ae9bb20e37"
"57198729782;57203855927;57203856715;57191676658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053218552&doi=10.4028%2fwww.scientific.net%2fKEM.775.454&partnerID=40&md5=04b2a3918fe670d19967ee7cc57768e0"
"56524588100;25927898000;57190090237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048072838&doi=10.1155%2f2018%2f2524735&partnerID=40&md5=368e9bccb571157e29a48b8c2d880fce"
"16202985100;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637889&doi=10.1016%2fj.prostr.2018.12.342&partnerID=40&md5=b8fc5ec5e21c110e9a8c7eda137d2f41"
"57044756600;7201743738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035140151&doi=10.1007%2fs11665-017-3081-0&partnerID=40&md5=a64d528cc73a36d497d98d30c69988f8"
"37009614900;14063125800;56532969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049245255&doi=10.1155%2f2018%2f1356027&partnerID=40&md5=6014271808012771cf01b10efe1ebbf1"
"57194851091;24329937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049789906&doi=10.24425%2f122528&partnerID=40&md5=6afd813d22c8fc0873825162ca20f7d3"
"56908017300;55988639700;57211941980;57213067220;7405270539;57212579500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070310147&doi=10.1007%2fs12034-017-1523-9&partnerID=40&md5=0fbb7202c93a652e820e978cbf575515"
"57202214388;56989113100;6602743081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047501643&doi=10.24425%2f118926&partnerID=40&md5=960c2ec519922f6d3bfcc6c918eae4ab"
"7004620098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054059741&doi=10.3390%2fLUBRICANTS6020054&partnerID=40&md5=5a1dadbd20a6ea0d429ad81d45cd29fb"
"55388634700;7003517067;16416709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034858519&doi=10.1016%2fj.jmapro.2017.11.021&partnerID=40&md5=223274259e3c441099a822eebc39f13a"
"57200956767;56565165100;7403486351;56470482700;7006054426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041308075&doi=10.1002%2fmawe.201700107&partnerID=40&md5=7d8397099a199b9928dbe2bc320ebde2"
"7401672037;57196265711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030171796&doi=10.1016%2fj.ceramint.2017.09.187&partnerID=40&md5=4e6c5c2601b5d98f2d37747b21b4a50d"
"25648723900;55931068100;36188223500;7003339276;13408664300;56106080100;26538582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048207505&doi=10.1108%2fILT-07-2017-0218&partnerID=40&md5=54ca444ca7a9cb8d39d388e2434f3ab0"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808142&doi=10.1007%2f978-3-319-90362-0_14&partnerID=40&md5=c1557fba9ce1c2e70b016c8ee4ae7625"
"57191893332;15747266900;26655267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049192132&doi=10.1155%2f2018%2f7345346&partnerID=40&md5=2ba54d694388121ad4b0fdf0f807a09c"
"56486187200;6504724549;55532661000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732947&doi=10.1016%2fB978-0-12-801238-3.99863-5&partnerID=40&md5=cb9ef7974f861b97346730366a43bec3"
"57195994664;56318196000;57195999968;57196001299;55862992000;7103054325;7006191015;36979244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030757695&doi=10.1016%2fj.tsf.2017.09.050&partnerID=40&md5=2fcdaddedc6d51b8d5b76a142eda66ae"
"57014896900;53872083200;56473730700;7202240112;56510325300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039068752&doi=10.3390%2fma11010030&partnerID=40&md5=594307a9dc2a539c907d035f12a09760"
"6601974370;24512798600;16043004100;16041843300;6506794712;57213204520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025695684&doi=10.1016%2fj.arth.2017.06.044&partnerID=40&md5=55b25521f76997da643e534ba3aac96a"
"56094836500;7006165349;25651001500;55493399100;55904392100;56521531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034662037&doi=10.1021%2facs.jpcc.7b06874&partnerID=40&md5=868e8c83230bd2c6a87d5c45cae6cd47"
"57202899570;56957126800;57197707134;35077100300;57197706772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034034263&doi=10.5829%2fije.2017.30.10a.15&partnerID=40&md5=8c55b341336f43809956ae6476733699"
"35885251400;57192086949;57192091195;56814057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020312788&doi=10.1016%2fj.surfcoat.2017.06.007&partnerID=40&md5=55df282a9a7677cf90ca78c8c5bd32b6"
"25927898000;56524588100;57214612870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029218527&doi=10.3390%2fmet7090349&partnerID=40&md5=4f08c983c65d325c3e736e04ede0b7ea"
"57207117800;12793005600;55377518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018885581&doi=10.1016%2fj.colsurfb.2017.05.015&partnerID=40&md5=3eed3d87bdecdaf0519fa9cea0743d53"
