Author(s) ID,Link
"57192889903;7402302461;27170341900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040182954&doi=10.11669%2fcpj.2017.21.001&partnerID=40&md5=97fbc8ad1ffe439fc695bb21aee82b0a"
"57200414992;7003459960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319386&doi=10.1002%2fhlca.201500505&partnerID=40&md5=9fb489691acedafd6b48d88b14c544c7"
"55500355800;8676215800;56104687700;7005936653;7003963286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979276185&doi=10.1039%2fc6ra13078j&partnerID=40&md5=563025e482aa8f68f1405e016c6702c2"
"56421849000;55675646900;16042154100;56216907600;8865549000;6504745085;13807318800;7004141124;6506081730;6603396627;22987250700;6506455413;7004326206;6602489279;55209155600;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374663&doi=10.1074%2fjbc.M114.591339&partnerID=40&md5=e90d09d8839ed5668e292634facd9b0c"
"15848494700;6603448127;55565466000;6602489279;6602537714;7004629452;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650722&doi=10.1016%2fj.ejogrb.2014.08.029&partnerID=40&md5=12495ab1660d4fa6205631efff73e831"
"54079931600;56157236800;56395397700;57205707860;7201738350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908224805&doi=10.1021%2fci500371c&partnerID=40&md5=59beabb03d1bd097e6368efd30b9d49e"
"20434060000;57201599038;57198201938;55215411700;55967977900;57204289273;7102554088;7103388682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890506159&doi=10.1021%2fjm4011725&partnerID=40&md5=017739fb20433db5d41d610ef3c27343"
"6603193837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875477613&doi=10.1002%2fejoc.201201660&partnerID=40&md5=98bc1ecd8bfbf7b11890a89e0432242a"
"6602887534;6506986848;55599378600;15064858500;7003413209;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892073419&partnerID=40&md5=c63b70dd730251906760cc9ca7da5b22"
"16041852400;55520683800;13003068500;54387709600;55279286800;55280053800;56908012300;7404036564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863300792&partnerID=40&md5=63dc563f2fc74f0652a7f6cece30609b"
"55177366100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859451344&doi=10.4155%2ffmc.12.17&partnerID=40&md5=19318c20ae49cb86f2e7de41c1d4b3b2"
"8427010200;56809523500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857777546&partnerID=40&md5=178a1848172315de1a45226a90a831fa"
