Author(s) ID,Link
"56530895800;57211916194;57210159215;23004004400;36055537300;35496618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069721837&doi=10.1007%2fs00339-019-2857-5&partnerID=40&md5=210c3464ddca1d4f29ff97a9666eba15"
"35434440900;6506017040;35570790100;55986996100;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051361457&doi=10.1016%2fj.tsf.2018.08.009&partnerID=40&md5=9d64a802571419e623a61568ebb64ef3"
"54881625000;7102694351;57201306537;56426644700;6602164363;55350004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044300478&doi=10.1109%2fTPS.2018.2801333&partnerID=40&md5=2c48df8fd2d54238c463fe0c52d681ec"
"55580812000;23397662900;57201985452;56013638300;6504362252;47762120600;57201989695;54414910700;56515305800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046669334&doi=10.1155%2f2018%2f2480798&partnerID=40&md5=ab3e998e1acc64a9a9102a1ae42fde57"
"57191490732;8881976900;36173324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513459&doi=10.1063%2f1.4978842&partnerID=40&md5=9e09c5ee63ae8908e13d5d24c15bb9ab"
"8881976900;57191490732;36173324900;55456464800;24734139000;56544752400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481690&doi=10.1063%2f1.4978831&partnerID=40&md5=b539158c66a47b4a9e9e50ceded5d811"
"6506017040;35434440900;35570790100;56181567400;36701524100;9244631000;56055065200;56054151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322462&doi=10.1016%2fj.vacuum.2016.03.002&partnerID=40&md5=d889186442c37cbc45ab13670cd4af58"
"55807973500;8449338700;57054788100;56559011300;24344188600;35885820900;55900726300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900025740&doi=10.1063%2f1.4873960&partnerID=40&md5=33caa6b525e4e8146b7896e4da96292a"
"6506017040;35570790100;35434440900;56181567400;36701524100;9244631000;56055065200;56054151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901483233&doi=10.1088%2f0031-8949%2f2014%2fT161%2f014063&partnerID=40&md5=6aef4b10eefc69fd4b87fa0d351b5373"
"57014995700;8418952000;6507459217;6602266538;37074350000;6602626205;57196545459;6603883385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903885551&doi=10.1016%2fj.ceramint.2014.04.124&partnerID=40&md5=cb5076888de9e1ab6dcfd593d74627d3"
"56044952700;57207638727;24075621300;7003867578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863982316&doi=10.1016%2fj.tsf.2012.06.048&partnerID=40&md5=fdbc8a54f156b575b3c5b0ad661d8ecc"
"57199907153;7402681966;24339284600;7202484737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149421482&doi=10.1002%2fppap.201000019&partnerID=40&md5=ef453a8e60b8eaa3ba97de46645e50d1"
"23986169100;31967843900;31967542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549116449&doi=10.1016%2fj.surfcoat.2009.07.020&partnerID=40&md5=c24349459fe8edac3b461c73a5ec7ec9"
"9735338300;55246904100;15822717200;13408283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348822427&doi=10.1016%2fj.surfcoat.2007.05.063&partnerID=40&md5=edc4b3b519d0ffe0a1bcbd6ee8b76f71"
"6603381942;7003846004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751006713&doi=10.1016%2fj.surfcoat.2006.08.111&partnerID=40&md5=382b8dbe0a13cb24f8656932e6e271c8"
"57198780561;25938817600;23005962400;55403674900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751200939&doi=10.1016%2fj.surfcoat.2006.04.006&partnerID=40&md5=c00ced4a2693aa0ab279a787808a3f4e"
"35270824500;7202160587;57198467456;36093619600;15726737800;7403027720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845659814&partnerID=40&md5=cfcf2d51aa5173ba2f98a5b1905be00a"
"57213420479;35564302600;7005056327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944431500&doi=10.1016%2fj.surfcoat.2005.08.111&partnerID=40&md5=2b692dcccdb4f6f4f2a5c29a671b73c2"
"7005573154;57199852766;8703784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544459008&doi=10.1088%2f0022-3727%2f38%2f21%2f008&partnerID=40&md5=f30f1fa32757ab0028a71d46034af368"
"6603381942;7003846004;56207873400;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644440582&doi=10.1016%2fj.vacuum.2004.12.015&partnerID=40&md5=bdcd0994a999d1e3d39a49ebcdcae796"
"57198780561;23005962400;25938817600;6505879300;55403674900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646174220&partnerID=40&md5=e3400d02a04c93976a80e246ec47c484"
"6603381942;56207873400;7003846004;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842765538&doi=10.1016%2fj.surfcoat.2003.10.145&partnerID=40&md5=d21680dff57c9cc5859f8a8730dc8bc8"
"6603381942;56207873400;7003846004;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644397734&doi=10.1016%2fj.surfcoat.2003.10.122&partnerID=40&md5=e60195ce9987f91cce576688f4c1e7fa"
"6603381942;7003846004;7006333439;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042328044&doi=10.1016%2fS0257-8972%2803%2900591-7&partnerID=40&md5=bc707aa61d8380e94e08a87b04a0bfd9"
"7003846004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043194084&doi=10.1016%2fS0257-8972%2803%2900656-X&partnerID=40&md5=8bfaf571970f32c792f60f27c28248b0"
"56360156000;6603111756;7103407580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942277&partnerID=40&md5=d718bf7c2f7a7de38ed1c8d7e6b9b55c"
"7102237920;36006962000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035907510&doi=10.1016%2fS0257-8972%2801%2901232-4&partnerID=40&md5=49d4b72d0ddf8098f394f5edc20ef775"
"7003932979;57213629741;6508038223;16220030000;8545159700;57197533538;55590475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034318491&doi=10.1116%2f1.1308587&partnerID=40&md5=f024eb57abcbd4f64d8ed89613cda8f7"
"6603870091;6508294845;7003807920;7003983208;56756292200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034262697&doi=10.1016%2fS0040-6090%2800%2901110-X&partnerID=40&md5=1dc5042ff8f05c5e6f91e57de3d6cdb9"
"57213855650;7202508539;7003890218;7003657592;35433746000;13310390900;6701524719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033923433&doi=10.1016%2fS0257-8972%2899%2900393-X&partnerID=40&md5=10896931d6b903154d72277bf72587a9"
"7003846004;7006333439;57188756841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033894481&doi=10.1016%2fS0042-207X%2899%2900167-0&partnerID=40&md5=3bc4431fa4da618c707a1afc2968d7e2"
"7102052211;26032325600;7101638022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001040885&doi=10.1016%2fS0257-8972%2899%2900326-6&partnerID=40&md5=9db53ee30569dbf44ab9e3fcad6bd611"
"7003800963;6602644721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042282210&doi=10.1016%2fS0257-8972%2897%2900243-0&partnerID=40&md5=c9eca00cfca718c5129bb70e40bd4006"
"6603777887;7004183497;7101633060;7203059558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000597018&doi=10.1016%2fS0257-8972%2897%2900398-8&partnerID=40&md5=b357e21ec44ccdcaee61dfaa625a99a2"
"9637475400;6507290015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190718&doi=10.1016%2fS0040-6090%2897%2900075-8&partnerID=40&md5=f90a5c60c5cbd09cc61d9ecfdf4fa450"
