Author(s) ID,Link
"57193520058;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083523112&doi=10.3390%2fjmmp4010008&partnerID=40&md5=964ca4164a5ea3679923471da09b905c"
"55955395100;55757933700;23003205500;7007176310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079707919&doi=10.1007%2fs00170-020-05072-9&partnerID=40&md5=fef2ae1d27a15c8f914289dd859260d5"
"7004128702;16027943900;6602547479;7003556680;55520694600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491263&doi=10.1016%2fj.addma.2019.101000&partnerID=40&md5=bbffbbba4c30ca7017ec471fcafa2492"
"57202070720;57213678590;57034509700;57133960300;7202710724;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077070874&doi=10.1016%2fj.addma.2019.101011&partnerID=40&md5=e232348e5078707f9c8d03cb639c4323"
"57202736624;57200138509;57202731460;57202733673;57202732018;7202394082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079596922&doi=10.1016%2fj.addma.2019.100978&partnerID=40&md5=0cb4bf8b8a062f80b5ad57dc79f0a89c"
"57212174056;57215040671;57214687440;36628556800;56911636200;7102700310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078924294&doi=10.1016%2fj.addma.2020.101090&partnerID=40&md5=bd9b3309e33f3c69d1bf55804208ea37"
"57214330892;57206158394;57205524888;16413127900;7201524168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078672406&doi=10.1016%2fj.addma.2020.101089&partnerID=40&md5=e283e91ade760085fd6afbe5ccc79cd8"
"57211018333;57203381151;57204803580;57204808862;7006774284;57202821935;44561392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077035889&doi=10.1016%2fj.addma.2019.100996&partnerID=40&md5=414613b9fb686199bf75a26d8791793a"
"57215668329;46961490100;8264855100;57203779091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314958&doi=10.3901%2fJME.2020.03.189&partnerID=40&md5=0b231ec60803884721fb272fcaac2fc6"
"7004128702;6701432900;7003556680;57212468354;7801407579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076795466&doi=10.1016%2fj.matchar.2019.110074&partnerID=40&md5=16815d0a29fc87f61f2e2d2a27784e7a"
"56856590200;57191821697;57215447089;57215779315;54382771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081925617&doi=10.3390%2fma13040905&partnerID=40&md5=37856372b65609bf09f9be15a14c50cb"
"57211019484;56274415200;56050964200;57216240119;57213597076;57202455336;25930623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079713542&doi=10.3390%2fmet10020255&partnerID=40&md5=db6ba2eebfc8e4d19ea2c9d657c10b36"
"57188726854;57055357300;57207789982;6506588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076955980&doi=10.1016%2fj.msea.2019.138815&partnerID=40&md5=b4d872d6e6b6803eb8feb8a04bccd126"
"23060916800;57200684680;57208186593;12139805100;35109250900;16403277700;7005168247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074019741&doi=10.1016%2fj.msea.2019.138587&partnerID=40&md5=7a9b62d3bdeeddc89d3101bf858110a9"
"57211610955;55999061400;16687216200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074554987&doi=10.1080%2f17452759.2019.1677345&partnerID=40&md5=d1ab4421a6259ee34d8f53a4269d3aaf"
"57215608203;12544818100;23099310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081302055&doi=10.1007%2f978-3-030-36296-6_38&partnerID=40&md5=908caef8028210daa91ffbd0f8336507"
"57204532434;57214135296;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464007&doi=10.3390%2fmet10010116&partnerID=40&md5=b827285be2125a758ce3dc16df15489b"
"57212475739;37100780200;57212471523;6603333330;57211547296;7006232330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785930&doi=10.1007%2fs00170-019-04597-y&partnerID=40&md5=5669968467caee207802171a677f2c30"
"57205629460;36015106900;55613237718;57196709778;57210943410;25652170500;10739142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071988915&doi=10.1016%2fj.mtcomm.2019.100615&partnerID=40&md5=5df876025bcf315aa0bf37eee2bda794"
"57209074208;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069641665&doi=10.1016%2fj.matlet.2019.07.087&partnerID=40&md5=2a7a69b33b89673f0b21cef27c23659d"
"57195573165;7402016577;55999007900;35249437000;56367656800;12773097900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074638147&doi=10.3390%2fma12213625&partnerID=40&md5=c07bcb094e1ad481552c22b02ea8b7cc"
"57211787974;55875886000;8444033900;56194549100;55801943800;57211777372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075022134&doi=10.1007%2fs12613-019-1837-2&partnerID=40&md5=364701c81cf4065a1b079433ce82e12c"
"56256321600;56527492100;6505651725;57208075085;7402192398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069156618&doi=10.1016%2fj.tws.2019.04.050&partnerID=40&md5=014a6eba4de718c15203d538860408f5"
"57214975107;57190000675;57197810325;57191280116;56798472200;57210844306;8980793300;6506314748;6603239667;16203713500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071659045&doi=10.1016%2fj.msea.2019.138360&partnerID=40&md5=aea0f66ecca55819d3cb35b6fcdc43da"
"55541968000;8264855100;57203893824;57203316494;7406558218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068224676&doi=10.1080%2f17452759.2019.1633930&partnerID=40&md5=a81ffbb7a8c792b3b009e729dabe6320"
"55524015300;57200277256;55524183800;56454378400;57210699139;57210704959;55827118900;6602502686;57201717827;7006926096;55782429800;6701375557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071225735&doi=10.1002%2fadmt.201900506&partnerID=40&md5=54f7ff6f40a31ceb3b74d307428dcc6e"
"57197857019;36603162200;25929542000;57191830075;56199810800;6701742835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070254427&doi=10.1016%2fj.addma.2019.100786&partnerID=40&md5=3ff4f608db2fe61cc4700464148c6256"
"56254339200;57208713479;22938112000;25031539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068846345&doi=10.1007%2fs11837-019-03647-w&partnerID=40&md5=f7d7d55ae6a9217ca0d49328d6d9564e"
"55611754300;21739538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070059388&doi=10.1016%2fj.msea.2019.138186&partnerID=40&md5=39520083e4709422e45737779f6cf4c8"
"57201667383;57203688931;57191420425;57208713479;25031539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499425&doi=10.1016%2fj.corsci.2019.05.032&partnerID=40&md5=118863cecd3d9d44ea7dd6052ce00960"
"56959880300;15072799400;13106034300;35590915000;14057321100;35277035200;6603772633;36882040800;35326988500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068128356&doi=10.1016%2fj.msea.2019.138065&partnerID=40&md5=4984678e1bfddf373350d0e5923de206"
"7003895160;57206834264;6603958944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065439082&doi=10.1016%2fj.ijheatmasstransfer.2019.05.003&partnerID=40&md5=00e728be40fcc5b559c22ff91e4ef086"
"57209825830;57204681000;56356642400;16309672900;16310066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068861193&doi=10.1063%2f1.5112686&partnerID=40&md5=9916c86e7cca3a729d2353b67883a1d4"
"56785108800;7404516901;55656901900;57201685932;57216379310;57209829879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068869019&doi=10.3390%2fma12132165&partnerID=40&md5=caa391a331dfa18803368b2e6eb75e79"
"8264855100;55541968000;7007147199;7406558218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064084835&doi=10.1016%2fj.wear.2019.04.001&partnerID=40&md5=9ec32130125203efe60a579f0d3fd4c5"
"55649570153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065131264&doi=10.1016%2fj.jmapro.2019.05.001&partnerID=40&md5=cb294b3bc1cc4f2773e284f8cbbff7e5"
"55271847800;56905361000;7403657082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062172660&doi=10.1016%2fj.ijmecsci.2019.02.032&partnerID=40&md5=1835e03902791001d22cecfa604ec481"
"57199651061;57192491630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062721316&doi=10.1016%2fj.addma.2019.02.020&partnerID=40&md5=67b80d49e80eb169e7223e1b67766314"
"56088340300;55950101500;6602947364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056868073&doi=10.1016%2fj.jmatprotec.2018.11.006&partnerID=40&md5=fa1d9e361cbf5170b3409736dd6f2a97"
"56304451300;7202882195;57191530296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062031388&doi=10.1016%2fj.msea.2019.02.078&partnerID=40&md5=c77af2c315bb41ccf70280290db55a0f"
"57190219932;57204567082;32667614600;55574123270;57202998390;7003309897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059689838&doi=10.1016%2fj.actamat.2018.12.038&partnerID=40&md5=e92b963da552ed4b862ad954b9e6258c"
"9739562200;57205123623;57205123056;57205124536;15057199500;57206643661;57191481234;57203079235;23467003400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058715936&doi=10.1016%2fj.matdes.2018.12.006&partnerID=40&md5=3c9706cca1688cf1f850671703747326"
"57212398922;57190167013;57216274784;57193575026;57206850222;6603686841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059683443&doi=10.1016%2fj.msea.2019.01.008&partnerID=40&md5=c82f4d480af27f3dc0fd2851a058d4e8"
"57204563042;15831372900;57192478558;23984079100;56420904200;35237583200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056164216&doi=10.1016%2fj.msea.2018.10.092&partnerID=40&md5=2fd097957f5b132576e2d58016cfba2b"
"57208161909;56111981800;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063989746&doi=10.1080%2f2374068X.2018.1535643&partnerID=40&md5=0057a88012a0a6782a396eac6d36fb56"
"56010165900;15519273400;57194428832;56368074900;56584510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077869467&doi=10.2507%2f30th.daaam.proceedings.109&partnerID=40&md5=70143e3c9c2e8a591d38bb64b66e8f21"
"57208579078;55541968000;57216339458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083204087&partnerID=40&md5=baaa70c3b5c59573abb1903a0e7e1851"
"57215138952;57215113480;56181359500;6507902531;55899618300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079322227&partnerID=40&md5=15df94820ecf05a2552251ebf4438948"
"17433527800;21742052300;57215841659;57191079587;7402050622;35582612800;7401626559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079888559&doi=10.1016%2fB978-0-08-102680-9.00016-0&partnerID=40&md5=1706a063873427927012f27ec371b715"
"57204873403;57203163864;36700868400;55265335500;55534928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059148270&doi=10.3390%2fma12010050&partnerID=40&md5=126012f090bf3b5f4fc53bac3a27ee63"
"56088340300;55950101500;6602947364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055488576&doi=10.1016%2fj.addma.2018.09.035&partnerID=40&md5=707818cb63878c270c5f37355ba5cb22"
"55674986100;57204072473;57204070281;7005149578;36873928600;8716942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054388506&doi=10.1016%2fj.addma.2018.08.028&partnerID=40&md5=c49c57838847d4d3db0abb3045718905"
"57203956343;35217055800;14828824200;14619308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053785051&doi=10.3390%2fmet8090729&partnerID=40&md5=bbf9d6f4713736c365bba918bc2e86f2"
"36681651400;57190294177;55176864300;57216191367;57203636381;8973325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052532569&doi=10.3390%2fma11091546&partnerID=40&md5=c0db34c674412dfcf17b9fdcdd81e087"
"57194509785;53872083200;7202240112;56510325300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053639373&doi=10.25341%2fD4FW2J&partnerID=40&md5=6360f1326371edf08de39e7cb2544c94"
