Author(s) ID,Link
"55707497000;57215897700;57215899158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082301261&doi=10.15961%2fj.jsuese.201900040&partnerID=40&md5=3ac36ed3fc0c660afe1add02e8dd0852"
"57209972748;57209983206;55960082700;6507953134;7006002734;6701688597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069146229&doi=10.1145%2f3307334.3326101&partnerID=40&md5=b9c8ab2330cea865aa4e9f976d0735fc"
"57212537733;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076962837&doi=10.1007%2f978-3-030-36938-5_44&partnerID=40&md5=6fdfc90ad1327199dfe9a7889b8d7ab0"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730497&doi=10.3233%2fFI-2019-1849&partnerID=40&md5=a317871608d78c392e527db48e10a66f"
"56582853900;56542882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069756235&doi=10.1109%2fACCESS.2019.2923975&partnerID=40&md5=fe35d014e78bd136334f572d02b5e9c3"
"15123307800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073916838&doi=10.1007%2f978-3-319-72536-9&partnerID=40&md5=7132a0accf3cfdf00e7ba21a3309606c"
"56414038400;26428760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063502497&doi=10.1109%2fPST.2018.8514181&partnerID=40&md5=a9458d80aeff84d781ff72451a9659f9"
"55497931600;26423939300;57201196421;14035382600;57210768811;57203118732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050552920&doi=10.1109%2fACOMP.2017.12&partnerID=40&md5=21c2632d2c8ce51ed6bb812edd58d94b"
"56542882700;7101613779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047072951&doi=10.1109%2fTCC.2015.2424882&partnerID=40&md5=68d0d652fe185b06da0eab22115abbbf"
"7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222297&doi=10.1007%2f978-3-319-75160-3_2&partnerID=40&md5=07feddc357ce7da98c059b7d4b449954"
"57196073442;56101507300;54390558200;56912636400;57201738763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045972707&doi=10.1007%2f978-3-319-89500-0_9&partnerID=40&md5=58575332b0fabc48bb2287bc00937c7f"
"6603837461;57201199518;57201201728;57194098031;56317341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043757861&doi=10.1007%2f978-981-10-7512-4_21&partnerID=40&md5=a164d7b6542271d78a9d65892c09297a"
"6603837461;56959989400;7006566675;6603413666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037809666&doi=10.23919%2fFRUCT.2017.8071324&partnerID=40&md5=11312ae5bccf24fc60c0c1ec3c2c0af3"
"57198810914;57148030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037080329&doi=10.1109%2fICISC.2017.8068654&partnerID=40&md5=d6b7309e4fdd817de50d791767f708a4"
"55579785200;55098765600;6603163275;26422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028271781&doi=10.1016%2fj.cose.2016.11.018&partnerID=40&md5=f11138b0b56ae166cd98b80a2476ebe6"
