Author(s) ID,Link
"57201210129;7202948383;7003885840;55903087300;7103257686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044790940&doi=10.1080%2f10255842.2018.1447104&partnerID=40&md5=a5ec2c55bf0411f454b982c6c09374fe"
"56066601100;55718106500;57189867763;16835966800;56034156000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056450354&doi=10.3969%2fj.issn.2095-4344.0924&partnerID=40&md5=0ca9d18555b5247e827d3f82a2b4c527"
"55903087300;24178517400;44861536000;25224687900;56472787800;57216334817;11239613200;7003297038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074366751&doi=10.1016%2fB978-0-12-812952-4.00012-X&partnerID=40&md5=a6096fc8afd8c762c02009403b8543c4"
"43661034600;35552448000;55865046200;35547337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014739356&doi=10.1016%2fj.medengphy.2017.02.010&partnerID=40&md5=bf32e2ed1dc8c0b9ea58855a77bb1e5f"
"6506767158;7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000981952&doi=10.1097%2fIJG.0000000000000588&partnerID=40&md5=08e91c5564f428796be6155e25b30689"
"55613612200;26768108100;55977644600;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027550238&doi=10.1166%2fjbt.2017.1609&partnerID=40&md5=0fdeb294e7a585d50432ebc3a9805fd5"
"57188924587;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249129&doi=10.1016%2fj.clae.2016.05.001&partnerID=40&md5=5e9394e67bd1413fdc4d2c1022e83ba7"
"55208810300;57194323699;57014427200;6701546240;6701324811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019711111&doi=10.1167%2ftvst.5.5.4&partnerID=40&md5=29cd253bac37d52538e898778b031f11"
"55848424100;55496706000;7003575513;7201624303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716716&doi=10.1007%2fs11340-016-0165-y&partnerID=40&md5=1ca6df59105a75ee3ae32cb5f15dfd09"
"56154594400;25625843000;22835668100;6506376495;35751597800;6506839445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978154062&doi=10.1097%2fWNO.0000000000000406&partnerID=40&md5=70273deae75c41e47c33144dfc7b42b3"
"56066601100;55718106500;16835966800;36480273200;57189867763;56034156000;57189875494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975513789&doi=10.1186%2fs12938-016-0198-6&partnerID=40&md5=aac4367c68759a9d42dd28d8fa247bbc"
"7006605006;57188591421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977998460&doi=10.1002%2fjbio.201500235&partnerID=40&md5=5535004d2968a14d370488aba27018da"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957083657&doi=10.1007%2f978-3-319-29546-6_4&partnerID=40&md5=5ed524dbe6771bcfc4ea561db7781fec"
"57203520478;56563033200;56401210400;57189576864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973155483&partnerID=40&md5=d4a6d77daf1ac0c3b0a8cd2d68342085"
"56989039800;35483673000;7103176515;57188876132;6701726817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032628&doi=10.1590%2f1679-78252622&partnerID=40&md5=602f687201f02b13850243ee829045e8"
"57075511100;24721263100;55829974100;35269802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955438318&doi=10.1167%2fiovs.15-18053&partnerID=40&md5=2e2bd8586093fda3345f2d2e72af78ea"
"38662970500;31067563300;55911881900;37054229300;56709533800;56499209800;6506260721;6602937426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939190213&doi=10.1016%2fj.jmbbm.2015.07.023&partnerID=40&md5=06a7a743049982832f6b2fa16daff95f"
"16425693600;57207597014;56494786800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946487027&doi=10.1002%2fjbio.201400137&partnerID=40&md5=ddd2224201bc073b5c3062722c525548"
"56780411800;7003926466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125504&doi=10.1371%2fjournal.pone.0130426&partnerID=40&md5=b4e1d5e1285d00df22593c2c889c39d5"
"7005487665;56829908900;56315478100;7101648521;8972649800;7202000033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946485830&doi=10.1111%2fopo.12240&partnerID=40&md5=47cf9915285917ca6a5beb4df0701a99"
"56785155000;56767559300;37015053300;57196326863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939528610&doi=10.5277%2fABB-00142-2014-03&partnerID=40&md5=def2289ac5074158ec96c63adea07939"
"57195224715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567699&doi=10.1038%2fsrep08899&partnerID=40&md5=1369a9819e8bf5e64bf3e3acd47e9e32"
"6507572966;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278314&doi=10.1155%2f2015%2f293693&partnerID=40&md5=6b35e7a8057ed876161dd8b8b49a7ab9"
"23012870000;23018194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924544229&doi=10.1111%2fcxo.12230&partnerID=40&md5=84b77241c7258746c83a3bae1672289e"
"16425693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921493460&doi=10.1186%2f1475-925X-13-150&partnerID=40&md5=8c679860fb4c743313c8dc450d1a7eb6"
"56179620700;35811016000;7003926466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901393622&doi=10.1016%2fj.jcrs.2014.03.020&partnerID=40&md5=21ba9bf166e620b3d92c1d40560e96a3"
"36480273200;56066601100;55718106500;56358500200;16835966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907079009&doi=10.1177%2f1535370214536650&partnerID=40&md5=3fb2d8ed516782b2b056184f485c2f74"
"6701758753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461150&partnerID=40&md5=716f73be74a550a8f458af2facccfb41"
"56903802800;54794664800;54794058600;56483315300;6506264098;15051983500;7003569800;7004383806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056598&doi=10.1007%2fs13534-014-0159-6&partnerID=40&md5=f95e84e1a9b8c1781516f6157d5d780c"
"36480273200;56066601100;55718106500;56358500200;8902776000;16835966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911996412&partnerID=40&md5=861182f6a16849e03f9c9c826041c668"
"56179630700;7103215610;26022536600;35549981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901386621&doi=10.1016%2fj.jcrs.2014.02.032&partnerID=40&md5=52733b1107a88abac665902764464bbc"
"17340014200;6504575912;53986575600;56179502100;6602340979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924770568&doi=10.1097%2fOPX.0000000000000406&partnerID=40&md5=983fc4372c84c4975066a9ecb76d9dc7"
"6602449341;56138570900;6603151611;56180721300;56180780200;56180716300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901478554&doi=10.1115%2f1.4027615&partnerID=40&md5=42b5bf83728a9977c1d5a72d0060a2a8"
"7004009093;55258067900;6602338756;24390764100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890103401&doi=10.1093%2fimammb%2fdqs024&partnerID=40&md5=10f7b9d4ca62159dda5bcd521ed43f5d"
"6701758753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892969050&doi=10.1115%2fHT2013-17482&partnerID=40&md5=2f3517e13010e4c55227d2d490f3ec9d"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886806220&doi=10.5277%2fabb130312&partnerID=40&md5=faaeca5212035eaad345e315fedfdad4"
"55909822100;55365491200;57189350201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886784881&doi=10.1117%2f1.JBO.18.10.105006&partnerID=40&md5=19602d8c15b4e8c0a16390be9e4d56ad"
"35741617600;55791933400;7201363593;15847557600;6603091653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562661&doi=10.1107%2fS0021889813022358&partnerID=40&md5=26536211f6caa89316aa52451042f044"
"37101800900;6603837645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875219734&doi=10.1016%2fj.msec.2013.02.009&partnerID=40&md5=ba159c2c4a519a531cd908c32f7dcf51"
"55151402800;6507220157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881602078&doi=10.3311%2fPPci.2136&partnerID=40&md5=6f4254c86e653df8cf95f58b9ac42235"
"6701704340;55635532500;55635577700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875608689&doi=10.1109%2fCIBEC.2012.6473309&partnerID=40&md5=67e9b33dbba176e36f63f3e656948566"
"26638211300;25225156600;9841431100;35334414500;7003770120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859060804&doi=10.1117%2f12.908848&partnerID=40&md5=00bd3cca68384e81dcf21c78bd61c2d8"
"6602481957;35574504100;35368716700;36439381800;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863892824&doi=10.1364%2fBOE.3.000473&partnerID=40&md5=9f8ff63d12155d9c5a9c82b2261b3984"
"6506988000;35183653300;35316526100;55218423700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857755003&doi=10.1109%2fiUSEr.2011.6150553&partnerID=40&md5=19bcd4d1d4f4d1a8d79eb0e27760cb9c"
"55816265500;13005873700;7402380510;26022536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053622080&doi=10.1167%2fiovs.11-7407&partnerID=40&md5=90dccc5b25247dc8ad7538ebee50f2d3"
"10739470000;7102804589;56776740700;7401763972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958281617&doi=10.1089%2ften.teb.2010.0520&partnerID=40&md5=57adcba9313f60ab6d57033ff89a7623"
"6603091653;15847557600;36537228800;25947467100;7102772414;57212085376;7005833622;57192171748;7004977102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955935024&doi=10.1167%2fiovs.10-5962&partnerID=40&md5=0834023fb08c49a67b4cc29b27e3f651"
"6506767158;7801683871;7004459941;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651437980&doi=10.1016%2fj.jbiomech.2010.09.032&partnerID=40&md5=9fe06cf5d69ac6421962a0d3f8b12b12"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142909&partnerID=40&md5=661c5971bd65ee700def7b63f572eda4"
"55465938500;12139291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650382871&doi=10.1115%2f1.4002934&partnerID=40&md5=ecfc501ec2606df1c9996b995c559fa3"
"7003926466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888288336&doi=10.1007%2f978-90-481-3575-2_15&partnerID=40&md5=bb4e82cb28d2aa516947d34399ca709e"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249266333&partnerID=40&md5=4c033fb4dae68a80c5e1f33c6fbfa263"
"36439381800;13807322200;23028799900;36817489000;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955911847&doi=10.1167%2fiovs.09-4536&partnerID=40&md5=e7b1ad63ba73a32e4ff7e00be9409144"
"35548726400;35268364600;6701721894;36967426600;6508099390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953183002&doi=10.1586%2feop.10.30&partnerID=40&md5=3b452d914f1ff3295333c4a50fa60ccf"
"6506767158;7801683871;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949116837&doi=10.1016%2fj.ijleo.2008.03.026&partnerID=40&md5=9a6b6dc12be7c75b78f57d4665dbe331"
"7004977102;6603091653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651166582&doi=10.1016%2fj.preteyeres.2009.06.005&partnerID=40&md5=e0caf77635df50625625131e183e635e"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650851311&partnerID=40&md5=bddf2b2978188e3bd74e798cbd1efb49"
"7402487327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650050727&doi=10.1002%2fwsbm.29&partnerID=40&md5=5214d32a9d3fd8a6d24e6aee531a5085"
"7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861950860&doi=10.1117%2f1.2975844&partnerID=40&md5=6d21dc73df22e0e587be9bae07c3ad21"
"7801683871;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849099063&doi=10.1117%2f1.2975844&partnerID=40&md5=8fd68851a268b3dca459c4705722ddba"
"6506767158;18838592500;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547935797&doi=10.1038%2fsj.eye.6702464&partnerID=40&md5=713e99477b2e1300dbf84fff4bfa4818"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874380258&partnerID=40&md5=98a88d642dcc6c8603bde5255234ed48"
"6506767158;18838592500;7006605006;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144335513&doi=10.1078%2f0030-4026-00409&partnerID=40&md5=f625ee6f5017760369bbd8d082c1a17e"
"55397264700;6701378725;6602908237;24291700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141508982&doi=10.1016%2fS0029-5493%2803%2900134-1&partnerID=40&md5=2e1b00b526a31de120a0f8df4aa266ce"
"7003577663;7006709938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021941165&doi=10.1007%2fBF00878260&partnerID=40&md5=533d2e2bf486b5ca8d7a26342605da13"
