Author(s) ID,Link
"6602089905;7005126624;7004749670;56238235200;7004611797;6507645842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083178311&doi=10.2478%2fnuka-2020-0001&partnerID=40&md5=de68486202edbae405928136934a5e81"
"57214083547;18433738000;57194410206;57189380332;7003323413;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078096867&doi=10.1016%2fj.calphad.2020.101736&partnerID=40&md5=6f25f79191e12a8ceddfed19235a3fc3"
"57194410206;18433738000;57210622123;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016744&doi=10.1016%2fj.arabjc.2017.05.003&partnerID=40&md5=e50286312c71e0a53f1a05d71961a942"
"54416263400;7003911954;7003323413;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113380&doi=10.1016%2fj.calphad.2019.03.006&partnerID=40&md5=b8736cdb129831a8be3bc06042313b65"
"56312594700;6603359746;7005909099;57205139483;56979536100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060691850&doi=10.1016%2fj.fluid.2018.11.031&partnerID=40&md5=52fc3a7f3e600aec6ab3c0303a8c0fba"
"57202013306;57193241790;7402713203;8055104700;57213464709;57200030183;57189222781;7103325320;55267628800;7501615742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057751544&doi=10.1016%2fj.jcrysgro.2018.11.035&partnerID=40&md5=e54a47ab718b6ca30a48b5ba93380e2d"
"56031134500;37066663800;57191707512;55235607700;26028489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071718854&doi=10.4028%2fwww.scientific.net%2fKEM.815.15&partnerID=40&md5=0ad0bb66b4dceaf410a713da4842596c"
"57199380398;57191248656;7005923101;7004325859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056611076&doi=10.1007%2fs11669-018-0695-3&partnerID=40&md5=b00451b45d4152a1060ccdfa259fca2b"
"6603867504;56962735400;7102955322;7005233929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033578450&doi=10.1016%2fj.electacta.2017.09.154&partnerID=40&md5=2b0d92447ce21bd1cf53cd64aa0de1ea"
"7005849817;8914921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036550205&doi=10.1515%2fzna-2017-0250&partnerID=40&md5=bcaf25060afa623c5d4fa9c4e27070e3"
"55346288300;15850497000;7102825058;55466734300;7402648362;6603722554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238700&doi=10.1080%2f03719553.2016.1234813&partnerID=40&md5=d884c413ec1b579e22397e546c7a5119"
"57199380398;57191248656;7005923101;7004325859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091426&doi=10.1016%2fj.tca.2017.03.024&partnerID=40&md5=750472f89b0cd9542fc2a6f609c89036"
"14021774400;6603203721;16308083300;6505826172;6603601069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162478&doi=10.1007%2fs10973-016-5869-9&partnerID=40&md5=9878df38c2af8a18ee7a687a042b8083"
"55941390600;8694226200;8557974900;56507126900;35786170800;57193315716;6506755620;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012907776&doi=10.1007%2fs10534-017-0001-6&partnerID=40&md5=acdbca9ea93e598ec11f7b37986021b6"
"55941390600;8694226200;56668640300;22635003900;57193888058;35786170800;57193315716;6506755620;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389985&doi=10.1002%2fzaac.201700022&partnerID=40&md5=cfa5e123e96754358206a5e55d86ad04"
"55941390600;24504612700;8694226200;7005814943;6506755620;57193315716;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014046156&doi=10.1016%2fj.poly.2017.02.003&partnerID=40&md5=0f48686c1b6ad6a40b80ad311fe2330f"
"54416263400;7003911954;7003323413;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894897&doi=10.1007%2fs10973-016-5470-2&partnerID=40&md5=2e4bc7f0b93526a70f3ed8d585b85657"
"57189380332;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970026512&doi=10.1007%2fs10973-016-5547-y&partnerID=40&md5=f8c79e15f9f59d9b09f64e8750796463"
"6603889921;54416263400;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745153&doi=10.1016%2fj.calphad.2016.04.012&partnerID=40&md5=7fd75ffc9904122c93095d45ee48496c"
"56979536100;6603359746;7501410922;7501686713;8976551600;7005909099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953408707&doi=10.1016%2fj.jallcom.2015.12.104&partnerID=40&md5=4c29e0c1c243758bfa77714f4f3f9e26"
"6603554680;57190575293;57190570125;57190578617;57190576919;35595208900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165384&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2015015443&partnerID=40&md5=4b9b57ba95eec24e294f33cf7dcd1dcd"
"35561901200;7004573650;55233620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024862913&doi=10.1007%2f978-3-319-14409-2_30&partnerID=40&md5=0286b12809efbae2f7b61a2b4cad436f"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979153664&doi=10.1007%2f978-3-319-30313-0&partnerID=40&md5=271fed835c8769964a74b307eb04cef5"
"55941390600;35786170800;7005814943;8694226200;6506755620;56835782400;35604496600;55907187700;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941361973&doi=10.1016%2fj.jinorgbio.2015.08.002&partnerID=40&md5=70f58b6979e8d118735b0ce2e52d5f11"
"56601097000;7005777399;56227904700;15924665300;55393419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930759555&doi=10.1016%2fj.cattod.2015.02.027&partnerID=40&md5=4b874c69b28ed470f19e8506aa76b079"
