Author(s) ID,Link
"55979726000;55460704100;14629205900;57207324663;57195091231;55936423000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044403079&doi=10.1021%2facs.jpca.8b00773&partnerID=40&md5=a7998adae9003be583c609cdd827653e"
"25644321300;35189439100;14051021800;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034979811&doi=10.1021%2facs.chemrev.7b00177&partnerID=40&md5=81b51f14518c70eb46228a5da1a21a8e"
"6506087919;55701774900;55932086400;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019179164&doi=10.1002%2fjcc.24821&partnerID=40&md5=8405d9fb442f147827bf26dcef4a1276"
"14025941300;55843074100;6603667301;55858196700;7004262059;7410235838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805490&doi=10.1039%2f9781782626954-00016&partnerID=40&md5=492bae984f2053cc0714b5b8ad4e882a"
"7006255758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994832162&doi=10.1039%2f9781782626954-00061&partnerID=40&md5=a9f6c2936234d50afe90251aa9fd5278"
"55701774900;55932086400;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704635&doi=10.1021%2facs.jctc.6b00108&partnerID=40&md5=1cd2f1e0edbd126a01f93f435c207bd2"
"8138012100;34867904100;7003863106;36673943500;57188751442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962800111&doi=10.1007%2fs00894-016-2969-1&partnerID=40&md5=0849758e34c34cd521b2507a0c859db2"
"6602127610;14051021800;7006584462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957937562&doi=10.1039%2fc5pp00322a&partnerID=40&md5=e8a150c33cb57b586fae1d61c3252a47"
"7006730028;7202280208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954156884&doi=10.1063%2f1.4939222&partnerID=40&md5=67ffe6103ec3a69807c1e4a23622dcef"
"8138012100;34867904100;7003863106;7004244600;36037311000;12799973200;6601965384;6701547353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963796160&doi=10.1002%2fjrs.4922&partnerID=40&md5=796322bc5c151d1a07c6f911195a9a2c"
"36995576400;56102306000;57189957906;25644321300;14051021800;6602128956;56343129900;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671523&doi=10.1021%2facs.jctc.5b00022&partnerID=40&md5=1f2b0262d20886496caf27e382fc913d"
"55932086400;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060373&doi=10.1039%2fc5cp01939g&partnerID=40&md5=adeaafd51bc1044cfe2e638d13bac64d"
"55762892900;7408341149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264064&doi=10.1021%2fct500775r&partnerID=40&md5=b99d377b0a95854c3219aee8aa0468ed"
"25636172200;7006884067;6701684327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927585555&doi=10.1063%2f1.4916354&partnerID=40&md5=6d79bd3504f77c983af0a0b76afed0b8"
"7102219518;8914547900;14009866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922631346&doi=10.1039%2fc4pp00317a&partnerID=40&md5=1cd297bb719ea0e3e414b893d05c32cb"
"35485864400;56297068500;7402927639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014935&doi=10.1021%2fjp505456q&partnerID=40&md5=1ceefcc36f4538ddd1c9697f0c813d03"
"6603497126;12796208400;8605965900;6603398654;26644473700;6602279067;35602433900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896306997&doi=10.1021%2fja411303v&partnerID=40&md5=6c821840e4e6e3b5dfd0fd16d43646c1"
